108.825	95.24999695864014
108.83	95.24999695912942
108.835	95.24999695961854
108.84	95.24999696010762
108.845	95.24999696059659
108.85	95.24999696108544
108.855	95.2499969615742
108.86	95.24999696206285
108.865	95.24999696255142
108.87	95.24999696303992
108.875	95.24999696352832
108.88	95.24999696401657
108.885	95.24999696450479
108.89	95.24999696499292
108.895	95.24999696548086
108.9	95.24999696596876
108.905	95.24999696645655
108.91	95.24999696694427
108.915	95.24999696743191
108.92	95.24999696791947
108.925	95.24999696840685
108.93	95.24999696889422
108.935	95.24999696938147
108.94	95.2499969698686
108.945	95.24999697035565
108.95	95.24999697084263
108.955	95.24999697132948
108.96	95.24999697181623
108.965	95.24999697230295
108.97	95.24999697278955
108.975	95.24999697327601
108.98	95.24999697376245
108.985	95.24999697424876
108.99	95.24999697473493
108.995	95.24999697522107
109.	95.24999697570715
109.005	95.24999697619306
109.01	95.24999697667891
109.015	95.24999697716467
109.02	95.24999697765037
109.025	95.24999697813594
109.03	95.24999697862141
109.035	95.24999697910681
109.04	95.24999697959205
109.045	95.24999698007728
109.05	95.24999698056243
109.055	95.24999698104747
109.06	95.24999698153238
109.065	95.24999698201722
109.07	95.24999698250198
109.075	95.24999698298669
109.08	95.24999698347122
109.085	95.24999698395571
109.09	95.2499969844401
109.095	95.2499969849244
109.1	95.24999698540863
109.105	95.24999698589274
109.11	95.24999698637679
109.115	95.24999698686076
109.12	95.24999698734462
109.125	95.24999698782837
109.13	95.24999698831205
109.135	95.24999698879562
109.14	95.24999698927913
109.1440336448756	95.24999698966913
109.145	95.24999698976252
109.15	95.24999699024588
109.155	95.24999699072913
109.16	95.24999699121226
109.165	95.2499969916953
109.17	95.24999699217827
109.175	95.24999699266114
109.18	95.24999699314395
109.185	95.24999699362665
109.19	95.2499969941093
109.195	95.24999699459184
109.2	95.24999699507433
109.205	95.24999699555664
109.21	95.24999699603892
109.215	95.24999699652112
109.22	95.2499969970032
109.225	95.24999699748523
109.23	95.24999699796713
109.235	95.24999699844899
109.24	95.24999699893073
109.245	95.24999699941245
109.25	95.24999699989398
109.255	95.24999700037547
109.26	95.24999700085691
109.265	95.24999700133823
109.27	95.24999700181947
109.275	95.24999700230063
109.28	95.24999700278171
109.285	95.24999700326269
109.29	95.24999700374359
109.295	95.24999700422443
109.3	95.24999700470511
109.305	95.24999700518575
109.31	95.24999700566636
109.315	95.24999700614683
109.32	95.24999700662724
109.325	95.24999700710751
109.33	95.24999700758775
109.335	95.24999700806792
109.34	95.24999700854796
109.345	95.24999700902792
109.35	95.24999700950781
109.355	95.24999700998767
109.36	95.24999701046738
109.365	95.24999701094703
109.37	95.24999701142659
109.375	95.24999701190605
109.38	95.24999701238545
109.385	95.24999701286477
109.39	95.24999701334401
109.395	95.24999701382315
109.4	95.24999701430218
109.405	95.24999701478121
109.41	95.24999701526012
109.415	95.24999701573891
109.42	95.24999701621766
109.425	95.2499970166963
109.43	95.2499970171749
109.435	95.24999701765336
109.44	95.24999701813178
109.445	95.24999701861013
109.45	95.24999701908837
109.455	95.24999701956656
109.46	95.24999702004469
109.465	95.24999702052271
109.47	95.24999702100057
109.475	95.24999702147842
109.48	95.24999702195625
109.485	95.24999702243392
109.49	95.24999702291154
109.495	95.24999702338907
109.5	95.24999702386653
109.505	95.24999702434391
109.51	95.24999702482123
109.515	95.24999702529843
109.52	95.24999702577554
109.525	95.2499970262526
109.53	95.24999702672955
109.535	95.24999702720646
109.54	95.24999702768328
109.545	95.24999702816005
109.55	95.24999702863673
109.555	95.24999702911329
109.56	95.24999702958984
109.565	95.24999703006625
109.57	95.24999703054256
109.575	95.24999703101885
109.58	95.24999703149504
109.585	95.24999703197122
109.59	95.2499970324472
109.595	95.24999703292319
109.6	95.2499970333991
109.605	95.24999703387492
109.61	95.24999703435066
109.615	95.24999703482628
109.62	95.24999703530186
109.625	95.24999703577737
109.63	95.24999703625281
109.635	95.24999703672816
109.64	95.24999703720343
109.645	95.24999703767868
109.64781961431851	95.24999703794663
109.65	95.24999703815378
109.655	95.24999703862885
109.66	95.24999703910379
109.665	95.2499970395787
109.67	95.24999704005354
109.675	95.24999704052829
109.68	95.24999704100293
109.685	95.2499970414776
109.69	95.24999704195208
109.695	95.24999704242654
109.7	95.24999704290094
109.705	95.2499970433752
109.71	95.24999704384945
109.715	95.24999704432356
109.72	95.24999704479765
109.725	95.2499970452717
109.73	95.24999704574559
109.735	95.24999704621949
109.74	95.24999704669327
109.745	95.24999704716697
109.75	95.2499970476406
109.755	95.24999704811418
109.76	95.24999704858766
109.765	95.24999704906107
109.77	95.24999704953441
109.775	95.24999705000769
109.78	95.2499970504809
109.785	95.24999705095402
109.79	95.24999705142714
109.795	95.24999705190008
109.8	95.24999705237298
109.805	95.24999705284584
109.81	95.2499970533186
109.815	95.24999705379128
109.82	95.24999705426391
109.825	95.24999705473648
109.83	95.24999705520898
109.835	95.24999705568133
109.84	95.24999705615373
109.845	95.249997056626
109.85	95.2499970570982
109.855	95.24999705757033
109.86	95.2499970580424
109.865	95.24999705851434
109.87	95.2499970589863
109.875	95.24999705945812
109.88	95.2499970599299
109.885	95.24999706040161
109.89	95.24999706087326
109.895	95.24999706134481
109.9	95.24999706181632
109.905	95.24999706228778
109.91	95.24999706275912
109.915	95.24999706323041
109.92	95.2499970637016
109.925	95.24999706417276
109.93	95.24999706464385
109.935	95.24999706511488
109.94	95.24999706558586
109.945	95.24999706605672
109.95	95.24999706652753
109.955	95.24999706699825
109.96	95.24999706746894
109.965	95.24999706793953
109.97	95.24999706841008
109.975	95.24999706888057
109.98	95.24999706935098
109.985	95.24999706982129
109.99	95.24999707029158
109.995	95.24999707076176
110.	95.2499970712319
110.005	95.24999707170197
110.01	95.24999707217198
110.015	95.24999707264192
110.02	95.24999707311177
110.025	95.24999707358157
110.03	95.24999707405132
110.035	95.24999707452099
110.04	95.24999707499059
110.045	95.24999707546013
110.05	95.24999707592961
110.055	95.24999707639901
110.06	95.24999707686837
110.065	95.24999707733764
110.07	95.24999707780681
110.075	95.249997078276
110.08	95.24999707874508
110.085	95.24999707921411
110.09	95.249997079683
110.095	95.24999708015193
110.1	95.24999708062074
110.105	95.24999708108948
110.11	95.24999708155818
110.115	95.2499970820268
110.12	95.24999708249533
110.125	95.24999708296387
110.13	95.24999708343232
110.135	95.2499970839007
110.14	95.249997084369
110.145	95.24999708483726
110.15	95.24999708530538
110.15393095414144	95.24999708567344
110.155	95.24999708577354
110.16	95.24999708624162
110.165	95.2499970867096
110.17	95.24999708717753
110.175	95.24999708764537
110.18	95.24999708811319
110.185	95.24999708858097
110.19	95.24999708904866
110.195	95.24999708951624
110.2	95.2499970899838
110.205	95.24999709045126
110.21	95.2499970909187
110.215	95.24999709138609
110.22	95.2499970918534
110.225	95.24999709232065
110.23	95.24999709278786
110.235	95.24999709325498
110.24	95.24999709372203
110.245	95.24999709418904
110.25	95.24999709465597
110.255	95.24999709512284
110.26	95.24999709558966
110.265	95.24999709605643
110.27	95.24999709652313
110.275	95.24999709698977
110.28	95.24999709745636
110.285	95.24999709792289
110.29	95.24999709838933
110.295	95.24999709885574
110.3	95.24999709932204
110.305	95.24999709978835
110.31	95.24999710025456
110.315	95.24999710072073
110.32	95.24999710118682
110.325	95.24999710165287
110.33	95.24999710211891
110.335	95.24999710258479
110.34	95.24999710305065
110.345	95.24999710351646
110.35	95.24999710398218
110.355	95.24999710444791
110.36	95.24999710491355
110.365	95.24999710537914
110.37	95.24999710584464
110.375	95.24999710631012
110.38	95.24999710677551
110.385	95.24999710724087
110.39	95.24999710770616
110.395	95.24999710817139
110.4	95.24999710863655
110.405	95.24999710910168
110.41	95.24999710956673
110.415	95.24999711003174
110.42	95.24999711049668
110.425	95.24999711096157
110.43	95.24999711142641
110.435	95.24999711189118
110.44	95.24999711235594
110.445	95.24999711282057
110.45	95.24999711328518
110.455	95.24999711374976
110.46	95.24999711421422
110.465	95.2499971146787
110.47	95.24999711514307
110.475	95.24999711560743
110.48	95.24999711607168
110.485	95.24999711653594
110.49	95.24999711700005
110.495	95.24999711746419
110.5	95.2499971179282
110.505	95.24999711839224
110.51	95.24999711885617
110.515	95.2499971193201
110.52	95.24999711978391
110.525	95.24999712024773
110.53	95.24999712071141
110.535	95.24999712117514
110.54	95.24999712163876
110.545	95.24999712210233
110.55	95.24999712256582
110.555	95.24999712302932
110.56	95.2499971234927
110.565	95.24999712395606
110.57	95.24999712441938
110.575	95.24999712488258
110.58	95.24999712534584
110.585	95.24999712580896
110.59	95.24999712627212
110.595	95.24999712673512
110.6	95.24999712719806
110.605	95.24999712766102
110.61	95.24999712812394
110.615	95.24999712858677
110.62	95.24999712904953
110.625	95.24999712951225
110.63	95.24999712997496
110.635	95.24999713043756
110.64	95.24999713090016
110.645	95.2499971313627
110.65	95.24999713182514
110.655	95.24999713228759
110.66	95.24999713274997
110.66237839776664	95.24999713296985
110.665	95.24999713321225
110.67	95.24999713367453
110.675	95.24999713413675
110.68	95.24999713459894
110.685	95.24999713506107
110.69	95.2499971355231
110.695	95.24999713598518
110.7	95.2499971364471
110.705	95.24999713690903
110.71	95.24999713737093
110.715	95.24999713783274
110.72	95.24999713829449
110.725	95.2499971387562
110.73	95.24999713921795
110.735	95.24999713967956
110.74	95.24999714014112
110.745	95.24999714060264
110.75	95.24999714106411
110.755	95.24999714152557
110.76	95.24999714198695
110.765	95.24999714244828
110.77	95.24999714290955
110.775	95.2499971433708
110.78	95.24999714383199
110.785	95.24999714429315
110.79	95.24999714475426
110.795	95.24999714521533
110.8	95.24999714567632
110.805	95.24999714613723
110.81	95.24999714659815
110.815	95.24999714705903
110.82	95.24999714751984
110.825	95.24999714798058
110.83	95.24999714844138
110.835	95.24999714890204
110.84	95.24999714936264
110.845	95.24999714982324
110.85	95.24999715028373
110.855	95.24999715074424
110.86	95.24999715120467
110.865	95.24999715166507
110.87	95.24999715212546
110.875	95.24999715258578
110.88	95.24999715304605
110.885	95.24999715350626
110.89	95.24999715396642
110.895	95.24999715442655
110.9	95.24999715488661
110.905	95.24999715534666
110.91	95.24999715580664
110.915	95.2499971562666
110.92	95.24999715672651
110.925	95.24999715718639
110.93	95.24999715764618
110.935	95.24999715810598
110.94	95.24999715856572
110.945	95.24999715902537
110.95	95.249997159485
110.955	95.24999715994458
110.96	95.24999716040418
110.965	95.24999716086367
110.97	95.24999716132317
110.975	95.24999716178262
110.98	95.24999716224201
110.985	95.24999716270133
110.99	95.2499971631606
110.995	95.24999716361987
111.	95.24999716407908
111.005	95.24999716453824
111.01	95.24999716499741
111.015	95.24999716545648
111.02	95.24999716591553
111.025	95.24999716637457
111.03	95.24999716683352
111.035	95.24999716729243
111.04	95.2499971677513
111.045	95.24999716821016
111.05	95.24999716866891
111.055	95.2499971691277
111.06	95.24999716958641
111.065	95.24999717004508
111.07	95.24999717050372
111.075	95.24999717096235
111.08	95.24999717142087
111.085	95.24999717187937
111.09	95.24999717233787
111.095	95.2499971727963
111.1	95.24999717325467
111.105	95.24999717371304
111.11	95.2499971741714
111.115	95.24999717462961
111.12	95.24999717508788
111.125	95.24999717554608
111.13	95.24999717600426
111.135	95.2499971764624
111.14	95.24999717692043
111.145	95.2499971773785
111.15	95.24999717783648
111.155	95.24999717829446
111.16	95.2499971787524
111.165	95.2499971792103
111.17	95.24999717966816
111.17317272815909	95.24999717995863
111.175	95.24999718012596
111.18	95.24999718058373
111.185	95.24999718104144
111.19	95.24999718149917
111.195	95.24999718195684
111.2	95.24999718241442
111.205	95.24999718287205
111.21	95.2499971833296
111.215	95.2499971837871
111.22	95.24999718424456
111.225	95.249997184702
111.23	95.24999718515943
111.235	95.24999718561678
111.24	95.24999718607414
111.245	95.24999718653146
111.25	95.24999718698868
111.255	95.24999718744587
111.26	95.2499971879031
111.265	95.24999718836023
111.27	95.24999718881735
111.275	95.24999718927442
111.28	95.2499971897315
111.285	95.2499971901885
111.29	95.24999719064549
111.295	95.24999719110247
111.3	95.24999719155936
111.305	95.24999719201617
111.31	95.24999719247303
111.315	95.24999719292988
111.32	95.24999719338658
111.325	95.24999719384336
111.33	95.24999719430006
111.335	95.24999719475673
111.34	95.24999719521338
111.345	95.24999719566998
111.35	95.24999719612653
111.355	95.24999719658304
111.36	95.24999719703953
111.365	95.24999719749603
111.37	95.24999719795247
111.375	95.24999719840886
111.38	95.24999719886523
111.385	95.24999719932157
111.39	95.2499971997779
111.395	95.24999720023419
111.4	95.24999720069043
111.405	95.24999720114658
111.41	95.24999720160278
111.415	95.24999720205892
111.42	95.24999720251503
111.425	95.2499972029711
111.43	95.24999720342718
111.435	95.24999720388318
111.44	95.24999720433918
111.445	95.24999720479515
111.45	95.24999720525108
111.455	95.24999720570692
111.46	95.24999720616279
111.465	95.24999720661864
111.47	95.24999720707444
111.475	95.2499972075302
111.48	95.24999720798594
111.485	95.2499972084417
111.49	95.24999720889737
111.495	95.24999720935303
111.5	95.24999720980865
111.505	95.2499972102642
111.51	95.24999721071977
111.515	95.24999721117533
111.52	95.2499972116308
111.525	95.2499972120863
111.53	95.24999721254174
111.535	95.24999721299719
111.54	95.24999721345257
111.545	95.24999721390792
111.55	95.24999721436326
111.555	95.24999721481853
111.56	95.24999721527382
111.565	95.24999721572908
111.57	95.24999721618428
111.575	95.24999721663946
111.58	95.2499972170947
111.585	95.24999721754982
111.59	95.24999721800494
111.595	95.24999721845998
111.6	95.24999721891506
111.605	95.24999721937007
111.61	95.24999721982506
111.615	95.24999722028008
111.62	95.24999722073503
111.625	95.24999722118991
111.63	95.24999722164486
111.635	95.24999722209975
111.64	95.24999722255461
111.645	95.2499972230094
111.65	95.24999722346413
111.655	95.24999722391891
111.66	95.24999722437364
111.665	95.24999722482839
111.67	95.2499972252831
111.675	95.24999722573776
111.68	95.24999722619242
111.685	95.24999722664705
111.68632477805612	95.24999722676745
111.69	95.24999722710166
111.695	95.24999722755618
111.7	95.24999722801071
111.705	95.24999722846525
111.71	95.24999722891974
111.715	95.24999722937419
111.72	95.24999722982865
111.725	95.24999723028307
111.73	95.24999723073748
111.735	95.24999723119184
111.74	95.24999723164619
111.745	95.24999723210053
111.75	95.24999723255482
111.755	95.24999723300915
111.76	95.24999723346336
111.765	95.24999723391763
111.77	95.24999723437185
111.775	95.24999723482604
111.78	95.24999723528019
111.785	95.24999723573437
111.79	95.24999723618848
111.795	95.2499972366426
111.8	95.2499972370967
111.805	95.24999723755073
111.81	95.24999723800478
111.815	95.24999723845875
111.82	95.24999723891277
