0.00004122116745245479,0.0000414069689578395,0.00004190032096264207,0.00004258678045857907,0.00004336266905363096,0.00004415092368638324,0.0000449018216610344,0.00004558802922585233,0.0000461982914189498,0.000046731750699601816,0.00004719355661387518,0.000047591797078582674,0.00004793552238899965,0.000048233575487798654,0.00004849397445953633,0.00004872364905532009,0.000048928390304098946,0.00004911291776814832,0.00004928100449517551,0.000049435618598273764,0.00004957906795198159,0.000049713128535006664,0.000049839156723255055,0.00004995818402755527,0.00005007099240029936,0.00005017817626579215,0.000050280190378648894,0.00005037738722570628,0.00005047004442080636,0.00005055838722656129,0.00005064260377662386,0.00005072285591719298,0.000050799289465256194,0.000050872038660443116,0.00005094123011260841,0.00005100698686473126,0.00005106942880267474,0.00005112867455828329,0.00005118484159265492,0.00005123804672991296,0.00005128840593231725,0.00005133603465082069,0.00005138104631419414,0.00005142355371349188,0.00005146366780523138,0.00005150149686006648,0.00005153714752940827,0.000051570723693623775,0.00005160232667654729,0.000051632054538162814,0.00005166000255336991,0.000051686263090862965,0.000051710924138021104,0.000051734071632710366,0.00005175578787526577,0.00005177615117104799,0.00005179523707043073,0.000051813117704873436,0.00005182986187457091,0.00005184553560984164,0.000051860200794134786,0.00005187391739976184,0.00005188674161033893,0.000051898727490572066,0.00005190992531016764,0.00005192038356859112,0.00005193014780993871,0.00005193926109627178,0.000051947764029657245,0.000051955695293869266,0.00005196309092170528,0.00005196998509475492,0.00005197640995588893,0.00005198239616833286,0.00005198797152096836,0.00005199313304154045,0.00005199799681536254,0.000052002495288161824,0.000052006681181017954,0.000052010575184496486,0.00005201419683682079,0.00005201756449428275,0.00005202069527465614,0.00005202360504861636,0.00005202630937010599,0.00005202882144625419,0.00005203115497908341,0.0000520333223307219,0.00005203533460793834,0.00005203720285575399,0.000052038936745783615,0.00005204054597695735,0.00005204203914922642,0.000052043424128817587,0.00005204470915729285,0.000052045900603216264,0.0000520470055412696,0.00005204802981742161,0.00005204897947527471,0.00005204985943997138,0.000052050674929044854
0.00004272966930251413,0.0000429521391747971,0.00004355177189204715,0.00004440387911293179,0.00004539020555540333,0.00004641760824451842,0.00004742119090551545,0.0000483609112965166,0.00004921596457435975,0.000049979094273680554,0.00005065178773934176,0.000051240620145298385,0.00005175467997110539,0.00005220387307353407,0.00005259788398327803,0.000052945598478123486,0.000053254833944848184,0.00005353226466009576,0.00005378346069515957,0.000054012986607876855,0.0000542245328500398,0.000054421045824985184,0.00005460485699427699,0.00005477779565336428,0.00005494128994508709,0.00005509644946555798,0.000055244135338540486,0.000055385017469429074,0.00005551961879907959,0.000055648352573262814,0.000055771546618391486,0.000055889471798190325,0.00005600235243498847,0.00005611038114475559,0.00005621372954404509,0.00005631255259868386,0.00005640699561187999,0.00005649719688662718,0.000056583290777901984,0.00005666540829716367,0.000056743679732110735,0.00005681823324095986,0.000056889196981630934,0.000056956698217344376,0.00005702086306849814,0.000057081817251143046,0.00005713968447300309,0.00005719458759016105,0.00005724664712873608,0.000057295982245203555,0.00005734270925907788,0.00005738694186310852,0.00005742879147435463,0.00005746836648307315,0.00005750577234892273,0.00005754111099443892,0.000057574481179147276,0.00005760597911557985,0.00005763569669791707,0.00005766372320002391,0.00005769014418178936,0.00005771504156255586,0.00005773849491954492,0.0000577605796102123,0.00005778129715368765,0.0000578009298595002,0.00005781933115110126,0.00005783663542448127,0.00005785290225102845,0.000057868189737454645,0.000057882552468640354,0.00005789604247163552,0.00005790870909043627,0.00005792059944411397,0.000057931758276391294,0.000057942227430710666,0.000057952047642901685,0.00005796125654528823,0.000057969889857797786,0.00005797798229158592,0.00005798556523864404,0.000057992669738382066,0.00005799932450645317,0.00005800555657688655,0.00005801139151473612,0.00005801685354207928,0.00005802196569832467,0.0000580267492112778,0.00005803122436864378,0.00005803541043345312,0.00005803932524232041,0.000058042986057645825,0.000058046408289617745,0.0000580496071355778,0.000058052596681999714,0.00005805539031172188,0.00005805800012437259,0.00005806043827871102,0.00005806271515766421,0.0000580648416131068,0.000058066827129208694
0.00004284095413892435,0.00004310333350282567,0.00004381925547570834,0.00004485440751791689,0.00004607655904073248,0.00004737659292990975,0.00004867384002602641,0.00004991430534391519,0.000051065949585621553,0.00005211325977236402,0.000053052266649819934,0.00005388646746375186,0.000054623737536451544,0.000055274132643501434,0.000055848410310504504,0.00005635709478204776,0.000056809936704522695,0.000057215640185011414,0.000057581765636139805,0.00005791474855052744,0.00005821997611118634,0.0000585018985210591,0.00005876415148643041,0.00005900967844967666,0.000059240843710965806,0.000059459535514531354,0.000059667253931780994,0.00005986518808299491,0.0000600542786834551,0.000060235271182064734,0.00006040875850726211,0.00006057521539951971,0.00006073502665702866,0.0000608885087570607,0.00006103592667298444,0.0000611775077610951,0.00006131345164726307,0.0000614439379939082,0.00006156913337835505,0.00006168919337825137,0.00006180426798823508,0.00006191450270465464,0.0000620200402649281,0.00006212102142051546,0.00006221758621849793,0.00006230987404659507,0.0000623980224451056,0.00006248216925041958,0.00006256245109557267,0.00006263900389949186,0.0000627119613931388,0.0000627814566600966,0.00006284761991568833,0.00006291058085853515,0.00006297038881397504,0.00006302739649789424,0.00006308149721472092,0.00006313288502600972,0.00006318167570434124,0.00006322798109051221,0.00006327191074562278,0.00006331357056843546,0.00006335306268544912,0.00006339048677053164,0.0000634259384237219,0.00006345951028665469,0.00006349129132023979,0.00006352136746702377,0.00006354982139682753,0.00006357673224547429,0.0000636021763063263,0.00006362622675152698,0.00006364895322992266,0.00006367042294958142,0.00006369069994514367,0.00006370984572063597,0.00006372791866496998,0.0000637449748687464,0.00006376106741992013,0.00006377624749494666,0.00006379056346434528,0.00006380406158812468,0.00006381678575122598,0.00006382877775132027,0.00006384007752657279,0.00006385072296384964,0.00006386074974200596,0.00006387019207500122,0.0000638790823938059,0.00006388745137447792,0.00006389532818453701,0.00006390274062279398,0.0000639097146730181,0.00006391627514145293,0.0000639224457533821,0.00006392824845191043,0.00006393370467318313,0.00006393883381074477,0.00006394365511233933,0.00006394818630579167,0.00006395244440862409
0.00004133419503209182,0.000041639720424315275,0.00004248188061837113,0.000043717319620237796,0.000045200426811379914,0.000046806356502213735,0.0000484383509929684,0.000050027551561754725,0.00005152929588224988,0.00005291815727404067,0.000054182989655959265,0.00005532259758640457,0.00005634224768989121,0.00005725102594393807,0.0000580599297907906,0.00005878056495006235,0.000059424300427682974,0.000060001741346448196,0.000060522476940759186,0.00006099495866983559,0.00006142649877903833,0.00006182332620191369,0.00006219068144293409,0.0000625329321106392,0.0000628536811196996,0.00006315588244599769,0.0000634419415230213,0.00006371380970363998,0.00006397306006262457,0.00006422096139617108,0.00006445853356814061,0.00006468659853766616,0.00006490582028729304,0.00006511673819135906,0.00006531979449828815,0.00006551535541827905,0.00006570372975897871,0.00006588518223526171,0.00006605994531896557,0.00006622822549244795,0.00006639021197372363,0.00006654608103007483,0.00006669600096120049,0.00006684013280522227,0.0000669786878930881,0.00006711165362435024,0.00006723935008768821,0.00006736187183791998,0.00006747936951750336,0.00006759199187362413,0.00006769988777389925,0.00006780320557335097,0.00006790209119134055,0.00006799669114672522,0.00006808714868202275,0.00006817360845572847,0.00006825620969559169,0.00006833509139019396,0.00006841038959781448,0.00006848224022441955,0.00006855077196576064,0.00006861611489480059,0.00006867839413912316,0.00006873773217854306,0.00006879424808651588,0.0000688480582031653,0.000068899275662917,0.00006894800844463329,0.00006899436433322773,0.00006903844500575285,0.00006908034983334759,0.00006912017593939297,0.00006915801458900366,0.00006919395559669476,0.0000692280855181886,0.00006926048710669779,0.00006929124046484398,0.00006932042171360408,0.00006934810523677257,0.00006937436121055511,0.00006939925816431106,0.00006942286111253675,0.00006944523239022623,0.0000694664316646635,0.0000694865162530708,0.00006950554109336657,0.00006952355891296508,0.00006954061911598474,0.00006955676984080654,0.00006957205668382055,0.00006958652353320021,0.00006960021165757077,0.00006961316092942513,0.00006962540906473682,0.000069636991998039,0.00006964794429641304,0.0000696582989156982,0.00006966808638229495,0.00006967733677853144,0.00006968607792895861,0.0000696943368143195
0.00003796820633475883,0.00003832011263390877,0.00003929841998940573,0.0000407512564777747,0.00004252020704736484,0.00004446504341249076,0.00004647280784880862,0.00004845913769507908,0.00005036564309883571,0.00005215554922698265,0.0000538089471414906,0.00005531836485987057,0.00005668500183724269,0.00005791571876415127,0.00005902073830162192,0.000060011999720004214,0.000060901940525264446,0.00006170276418479147,0.00006242594312255255,0.00006308194599239945,0.00006368011550624601,0.00006422864675794011,0.0000647346247739993,0.00006520410855074525,0.00006564222533200014,0.00006605328183537603,0.00006644087071097586,0.0000668079628508248,0.00006715719101671707,0.00006749024892149737,0.00006780892822467192,0.00006811423014253817,0.0000684079992004683,0.00006869065748906908,0.00006896302099544918,0.00006922569470565347,0.00006947918076233804,0.00006972389821601073,0.00006996020221155254,0.00007018839855627192,0.00007040875362991613,0.00007062150574690527,0.00007082686824563594,0.00007102504260812499,0.0000712162144096758,0.0000714005625661692,0.00007157825965860986,0.00007174947476465776,0.00007191437029549425,0.00007207311332345167,0.00007222586369444835,0.00007237278329649627,0.00007251403204305364,0.00007264977006931489,0.00007278015595560647,0.00007290534861521473,0.00007302550433612207,0.00007314077923908692,0.00007325132776173485,0.00007335730294426979,0.00007345885432570865,0.00007355613226467657,0.00007364928187441114,0.0000737384477558815,0.00007382377112348095,0.00007390539144338903,0.00007398344167996398,0.00007405805695411086,0.00007412936576443063,0.00007419749405746402,0.00007426256511167424,0.0000743246980849754,0.00007438400991568782,0.00007444061325779601,0.00007449461764554641,0.00007454612953744346,0.00007459525115119644,0.00007464208268419843,0.00007468672011251952,0.00007472925651948596,0.00007476978142069478,0.00007480838192463639,0.00007484514091803834,0.00007488013942509757,0.00007491345492716741,0.00007494516179828475,0.00007497533177416719,0.00007500403415714802,0.00007503133500308527,0.00007505729811407171,0.00007508198467640554,0.00007510545321266982,0.0000751277601209762,0.0000751489591509145,0.0000751691024347888,0.00007518823875881499,0.00007520641666983417,0.00007522368090209933,0.0000752400746119901,0.00007525563974571415,0.00007527041624002926
0.0000324849193797536,0.00003288643528132936,0.00003401076490853068,0.00003569799007307808,0.00003777745099147755,0.00004009393134848056,0.000042518312998678904,0.00004495031532522251,0.000047316963267834406,0.000049568927777496854,0.00005167611247362172,0.00005362327230604087,0.00005540608442037477,0.00005702785092575452,0.000058496919358201523,0.000059824592368308175,0.00006102370004692682,0.00006210744890280733,0.00006309205653498507,0.0000639808756009483,0.00006479404102616919,0.0000655388880340127,0.00006622449907758108,0.00006685882754290546,0.00006744876855655331,0.00006800023991220097,0.00006851828403827386,0.00006900716998236852,0.00006947048561809837,0.00006991123756327304,0.00007033193136973939,0.00007073464789388564,0.00007112111342881782,0.00007149275400329497,0.0000718507487888249,0.00007219607414837807,0.00007252953889979069,0.00007285181583258505,0.00007316346832375058,0.00007346497096647333,0.00007375672827834674,0.00007403908797354331,0.00007431235554570464,0.00007457680109129077,0.00007483266938040612,0.00007508018439530086,0.00007531955482162017,0.0000755509788000224,0.0000757746468104457,0.00007599074086096465,0.0000761994417258006,0.000076400925433674,0.00007659536772996298,0.000076782940402324,0.00007696381672263638,0.00007713816753573903,0.00007730616267557139,0.00007746797465521502,0.00007762377033740591,0.00007777372004425048,0.00007791798892406931,0.00007805674456903653,0.00007819015027070157,0.0000783183690438704,0.0000784415618921682,0.00007855988752489607,0.0000786735025050378,0.00007878255984509645,0.00007888721213399768,0.00007898760663254667,0.00007908388985533817,0.00007917620427500892,0.0000792646890485279,0.00007934948079663349,0.00007943071274426128,0.00007950851414093233,0.00007958301225269133,0.00007965432982284957,0.00007972258658648436,0.00007978789903105518,0.00007985038068066545,0.00007991013994186223,0.00007996728423284168,0.0000800219166643928,0.00008007413681231463,0.00008012404093277415,0.000080171722530904,0.00008021727257587957,0.00008026077788097843,0.00008030232261700449,0.00008034198826413492,0.00008037985284256185,0.00008041599245087228,0.0000804504798635866,0.0000804833847276747,0.00008051477513888077,0.00008054471593133392,0.00008057326971292271,0.0000806004967138239,0.00008062645463363798,0.00008065119927865918
0.000024608515982740535,0.000025062868547810372,0.000026343065817533506,0.0000282815699994751,0.00003069600568182993,0.00003341659522423246,0.00003629820780035294,0.00003922440733177918,0.00004210698721937775,0.000044883074575765665,0.00004751113974749573,0.000049966784670052366,0.000052238760884972606,0.00005432548849803864,0.000056232196128066675,0.00005796858358178884,0.0000595469061416996,0.00006098101913275688,0.00006228501898979272,0.00006347278338346544,0.00006455749467888267,0.00006555137541890513,0.00006646554748520169,0.0000673099832650192,0.0000680935147029493,0.00006882388536586119,0.00006950782675067825,0.00007015114645542107,0.00007075882341777353,0.00007133510220713469,0.00007188358452343187,0.00007240731334840342,0.00007290884894518825,0.000073390342592298,0.00007385359407192323,0.00007430011117744438,0.00007473115167250276,0.00007514777057088147,0.00007555084925539955,0.00007594112965139437,0.00007631923804792958,0.00007668570612972783,0.00007704098974608001,0.00007738548314147196,0.0000777195320293407,0.00007804344168032781,0.00007835748786370704,0.00007866192297929283,0.00007895698114253188,0.00007924288013880065,0.00007951982963064596,0.00007978803048496521,0.0000800476761901981,0.0000802989593566546,0.00008054206692770916,0.00008077718410123942,0.00008100449698373634,0.00008122418684611685,0.00008143643771412245,0.00008164143092744794,0.00008183934702651585,0.00008203036674554497,0.0000822146690976906,0.00008239243441628802,0.00008256383768573828,0.0000827290554108744,0.00008288826282247004,0.00008304163292813866,0.00008318933492989322,0.00008333153870629038,0.0000834684099255854,0.00008360011278804922,0.00008372680810434747,0.00008384865501451215,0.00008396580876587106,0.00008407842239909327,0.00008418664604740772,0.00008429062461945363,0.0000843905020236478,0.00008448641895221911,0.00008457851132843198,0.00008466691312702627,0.0000847517532949149,0.00008483315932211018,0.00008491125442793036,0.00008498615796671895,0.00008505798720975217,0.00008512685473020196,0.00008519287082553955,0.00008525614146699197,0.0000853167707992263,0.00008537485932760247,0.00008543050309297692,0.00008548379674939382,0.00008553483055128108,0.00008558369388208587,0.0000856304704514183,0.00008567524315986714,0.00008571809160023657,0.00008575909236659529,0.0000857983190258004
0.000014045507300612574,0.000014555921585963913,0.00001600180541285353,0.00001820838861876728,0.000020982078835194,0.0000241389786012702,0.000027518164993038725,0.00003098694904610253,0.000034441430725411824,0.000037804389261466484,0.00004102179926299147,0.000044058865312732354,0.00004689608558213065,0.000049525819467806205,0.00005194859061606089,0.000054171657374523536,0.000056205872486675045,0.00005806462875329991,0.00005976254858393363,0.00006131460951326034,0.00006273552787650317,0.00006403933762475294,0.00006523913467582914,0.0000663469298875069,0.00006737358573619679,0.00006832881716309751,0.00006922123229107551,0.00007005838959886108,0.0000708468863550547,0.00007159244389555202,0.00007229999486904441,0.0000729737755240778,0.00007361740805267338,0.0000742339774143916,0.00007482610310801157,0.00007539600538575477,0.00007594556326973091,0.00007647636171084521,0.00007698973914125404,0.00007748682757117077,0.00007796858242571604,0.00007843581720582751,0.00007888922081781147,0.00007932938439272978,0.00007975681755240384,0.0000801719617930055,0.00008057520662715506,0.00008096689570255253,0.0000813473372176942,0.00008171681591077539,0.000082075590394433,0.000082423902885348,0.00008276198478979152,0.00008309005264438766,0.00008340832085379354,0.00008371699473590044,0.00008401627621843735,0.00008430636456181867,0.00008458745694496121,0.00008485974872682596,0.00008512343343499524,0.00008537870606828553,0.00008562575759240772,0.00008586478158729506,0.00008609596847679401,0.00008631950890947032,0.00008653559307725052,0.00008674440960757505,0.00008694614471928776,0.00008714098622372535,0.00008732911678783811,0.00008751072062568755,0.00008768597773340255,0.00008785506648239427,0.0000880181631586156,0.00008817544192490349,0.0000883270737364914,0.00008847322686259176,0.00008861406824199851,0.00008874975889254791,0.0000888804593904404,0.00008900632600974895,0.00008912751232733632,0.00008924416875978012,0.0000893564416120349,0.00008946447426534887,0.00008956840719883218,0.00008966837824229284,0.00008976451927981247,0.00008985696134955832,0.00008994583027740959,0.00009003125003630236,0.00009011334068022037,0.00009019221902906709,0.00009026799813098209,0.00009034078860046907,0.00009041069709066245,0.00009047782778858747,0.000090542281191527,0.00009060415535446042,0.00009066354454577227
4.847718979990957e-7,1.054469127284295e-6,2.6758326017208283e-6,5.1672136518417965e-6,8.324271678619783e-6,0.000011949427981244293,0.000015866245453011432,0.000019925786654206385,0.000024008149458363116,0.000028021134832170448,0.00003189732216911133,0.000035590408466367964,0.0000390714594385138,0.000042325261683364,0.000045347083002467134,0.000048139988624203363,0.000050712508749425087,0.000053076816298758885,0.000055247298324935394,0.00005723946172133942,0.00005906912506719459,0.00006075183932361774,0.00006230249195748294,0.00006373348025916021,0.00006506240659638263,0.00006629632114421859,0.00006744739364004324,0.00006852510103397226,0.00006953784780566742,0.00007049304049016217,0.00007139716623309178,0.00007225587882003627,0.00007307408152366328,0.0000738560120559088,0.00007460531984484119,0.00007532513774304347,0.0000760181468188824,0.00007668663855938563,0.00007733256640919946,0.00007795759724536312,0.00007856314910654501,0.00007915043158464834,0.00007972047509302233,0.00008027416217703715,0.00008081224830027514,0.00008133538609181215,0.00008184413801170994,0.00008233899916860423,0.00008282040101676008,0.00008328873045495608,0.00008374433201518763,0.00008418751900865657,0.00008461858153096461,0.00008503778733602989,0.00008544538150318224,0.00008584161882716462,0.0000862267223770895,0.00008660091456069359,0.00008696441331855245,0.00008731743209942826,0.00008766018108697965,0.00008799286837789096,0.00008831570075575428,0.00008862888241851072,0.0000889326193802565,0.00008922711415734405,0.00008951257025662991,0.00008978918993955672,0.00009005717467065336,0.00009031672532746845,0.00009056804210964596,0.00009081132312537513,0.00009104676608372046,0.0000912745676261883,0.00009149492100898894,0.00009170801988920232,0.00009191405381702144,0.0000921132123066131,0.00009230568119330461,0.00009249164366173682,0.00009267128150304346,0.00009284477354055188,0.00009301229436236891,0.00009317401686331616,0.00009333011866129428,0.00009348075194274817,0.00009362608724935753,0.00009376628477482824,0.00009390150138178558,0.00009403189115196599,0.0000941576040367493,0.00009427878725435674,0.0000943955845911356,0.0000945081358898576,0.00009461657825267555,0.00009472104551109407,0.00009482166735956261,0.0000949185714038893,0.00009501188000040587,0.00009510171408538049,0.00009518819108256184
-0.000016402240693547,-0.00001577004310395158,-0.000013963431322789552,-0.000011170605998388897,-7.60622376575722e-6,-3.4811075302055813e-6,1.0131044745112348e-6,5.711311696086842e-6,0.000010477421650562584,0.000015203779332186889,0.00001980881066028308,0.000024233785580373386,0.000028439205768075935,0.00003240119234218023,0.00003610830411327361,0.00003955857117105997,0.00004275703830518621,0.00004571372485346235,0.00004844196962283964,0.000050957134150410094,0.00005327560239077055,0.00005541403096581502,0.00005738881064463021,0.00005921567674853766,0.000060909464665989174,0.0000624839562161983,0.00006395179734526647,0.00006532448004375771,0.00006661235820266992,0.00006782469267288413,0.00006896971544777841,0.00007005470000191722,0.00007108604656363628,0.0000720693567196503,0.00007300951990604719,0.00007391078348526507,0.00007477683148859134,0.00007561084510121267,0.00007641557081571252,0.00007719337144393426,0.0000779462784118377,0.00007867603702046153,0.00007938414552773331,0.00008007189044354824,0.00008074037876992695,0.00008139056185939589,0.0000820232642598158,0.00008263919974649969,0.00008323898842976678,0.00008382317524573441,0.00008439224157143721,0.00008494661437097271,0.00008548667845610717,0.00008601278152281653,0.00008652524394231093,0.00008702436032279493,0.00008751041006606903,0.00008798365257275865,0.0000884443409045582,0.0000888927147954764,0.00008932900866233589,0.00008975345099381358,0.00009016626597209703,0.00009056767642192021,0.00009095789983511068,0.00009133715528670466,0.00009170565859689816,0.00009206362489690395,0.00009241126801448187,0.0000927488034518296,0.00009307644306742181,0.00009339440066952223,0.00009370288757804001,0.00009400211431746982,0.00009429229108095732,0.00009457362779439057,0.00009484633008149567,0.00009511060551249914,0.00009536665752985174,0.00009561468820517614,0.00009585489994414191,0.00009608748905322644,0.00009631265289786141,0.00009653058478944481,0.00009674147559963718,0.00009694551390108612,0.0000971428861332975,0.00009733377357430169,0.00009751835734866278,0.00009769681314964683,0.0000978693149021384,0.00009803603333764609,0.00009819713501221839,0.00009835278425675116,0.00009850314071106779,0.00009864836318712822,0.00009878860433096013,0.00009892401448247473,0.00009905474126135765,0.00009918092834577215,0.00009930271541389557
