-1.3851229104447738,-1.384998830871245,-1.3846268949618277,-1.384007889204716,-1.3831429638946404,-1.3820335776752395,-1.3806814582420683,-1.3790885714098295,-1.377257096533651,-1.3751894060695302,-1.372888047912612,-1.3703557298377465,-1.3675953056253383,-1.3646097625725893,-1.3614022101560335,-1.357975869667944,-1.3543340646769315,-1.3504802122049462,-1.3464178145278298,-1.3421504515289882,-1.337681773547033,-1.33301549465879,-1.328155386371068,-1.3231052716672904,-1.3178690193877438,-1.3124505389163468,-1.306853775147784,-1.3010827037115602,-1.2951413264401308,-1.2890336670604583,-1.2827637671016945,-1.276335681988653,-1.2697534773380776,-1.2630212254139126,-1.2561430017586188,-1.2491228819796643,-1.2419649386819722,-1.2346732385477823,-1.2272518395450347,-1.2197047882699246,-1.2120361174148577,-1.2042498433431064,-1.1963499637927706,-1.188340455676391,-1.1802252729917795,-1.1720083448308491,-1.1636935734852334,-1.1552848326462557,-1.1467859656943493,-1.138200784073082,-1.1295330657526268,-1.1207865537671196,-1.1119649548339976,-1.103071938051293,-1.0941111336657388,-1.0850861319091725,-1.0760004819109197,-1.0668576906700264,-1.0576612220984427,-1.0484144961195114,-1.0391208878348144,-1.0297837267481245,-1.0204062960408025,-1.01099183191063,-1.001543522962197,-0.9920645096466334,-0.9825578837547643,-0.9730266879602936,-0.9634739154090008,-0.9539025093546983,-0.9443153628393278,-0.9347153184195932,-0.9251051679325032,-0.9154876523024786,-0.905865461389131,-0.896241233873162,-0.886617557178921,-0.8769969674316727,-0.867381949452618,-0.8577749367847586,-0.848178311749555,-0.83859440554128,-0.8290254983428226,-0.819473819478842,-0.8099415475915809,-0.8004308108410838,-0.7909436871412138,-0.781482204410264,-0.772048340849598,-0.7626440252456063,-0.7532711372922077,-0.7439315079359318,-0.7346269197352739,-0.7253591072497387,-0.7161297574353677,-0.706940510065025,-0.697792958163333,-0.6886886484532676,-0.6796290818234676,-0.670615713804952,-0.6616499550628878
-1.5438101835838358,-1.5436799844355136,-1.5432896912121699,-1.5426400946313108,-1.5417323520353503,-1.540567931928536,-1.539148574681763,-1.5374762615873818,-1.5355531902801722,-1.5333817542848247,-1.5309645253510822,-1.5283042378813105,-1.5254037750464287,-1.522266156283266,-1.5188945259494004,-1.5152921429383612,-1.5114623711272517,-1.5074086705419156,-1.5031345891317827,-1.4986437551115999,-1.49393986978362,-1.4890267008053488,-1.4839080758545333,-1.4785878766527025,-1.4730700333258364,-1.4673585190603837,-1.461457345045189,-1.4553705556688945,-1.449102223959927,-1.4426564472476504,-1.4360373430369724,-1.4292490450747057,-1.4222956996073215,-1.4151814618073972,-1.407910492367905,-1.4004869542510172,-1.3929150095877785,-1.385198816714833,-1.3773425273500723,-1.3693502838907807,-1.361226216841334,-1.3529744423499954,-1.344599059866554,-1.336104149900177,-1.3274937718867095,-1.3187719621509906,-1.309942731968361,-1.3010100657198538,-1.2919779191281375,-1.2828502175918728,-1.2736308545950066,-1.2643236901948782,-1.2549325495985273,-1.2454612218010896,-1.2359134583064386,-1.226292971914813,-1.216603435579355,-1.2068484813289788,-1.1970316992559762,-1.1871566365652875,-1.1772267966842134,-1.1672456384335277,-1.1572165752516859,-1.14714297447641,-1.137028156680466,-1.1268753950598613,-1.1166879148709095,-1.1064688929181634,-1.0962214570893305,-1.0859486859373988,-1.0756536083050292,-1.065339202998867,-1.055008398497083,-1.044664072707754,-1.0343090527589958,-1.0239461148312583,-1.0135779840291321,-1.0032073342856878,-0.9928367883013939,-0.982468917521369,-0.9721062421426925,-0.9617512311532641,-0.9514063024009014,-0.9410738226930561,-0.9307561079265315,-0.920455423242613,-0.9101739832056359,-0.8999139520189645,-0.8896774437477561,-0.8794665225821191,-0.8692832031135592,-0.859129450632432,-0.8490071814557455,-0.8389182632622727,-0.8288645154569895,-0.8188477095478226,-0.8088695695422121,-0.7989317723607224,-0.7890359482638489,-0.7791836812974476,-0.7693765097465741
-1.7144079699591819,-1.7142716302144954,-1.713862916569373,-1.7131826238340635,-1.7122319161734731,-1.7110122716384686,-1.709525442868007,-1.7077734261379454,-1.7057584367783,-1.7034828887129616,-1.7009493767844628,-1.6981606611760514,-1.695119653516631,-1.6918294043645337,-1.6882930918513197,-1.6845140112859913,-1.6804955655850464,-1.6762412564229934,-1.6717546759933999,-1.6670394993271815,-1.6620994771037942,-1.6569384288918145,-1.6515602368001123,-1.6459688394740304,-1.6401682264364013,-1.6341624327187771,-1.627955533780731,-1.6215516406767168,-1.6149548954743542,-1.6081694668847435,-1.6011995461080457,-1.594049342873261,-1.586723081661387,-1.5792249981027826,-1.5715593355368975,-1.5637303417301442,-1.5557422657368467,-1.547599354904915,-1.5393058520133454,-1.5308659925315626,-1.5222840020116633,-1.513564093585572,-1.5047104655802301,-1.4957272992402992,-1.4866187565481392,-1.477388978148388,-1.468042081364605,-1.4585821583085732,-1.4490132740789776,-1.439339465042749,-1.4295647372014695,-1.4196930646385602,-1.409728388038113,-1.3996746132844073,-1.3895356101309946,-1.379315210941027,-1.36901720949355,-1.3586453598564705,-1.348203375325634,-1.3376949274230352,-1.3271236449570407,-1.316493113140122,-1.3058068727620198,-1.295068419422686,-1.2842812028136708,-1.2734486260536233,-1.2625740450746092,-1.251660768057943,-1.2407120549159685,-1.2297311168214229,-1.2187211157820013,-1.2076851642581363,-1.19662632482106,-1.1855476098580757,-1.174451981311376,-1.163342350457161,-1.1522215777265565,-1.1410924725577498,-1.1299577932860987,-1.1188202470688489,-1.1076824898392768,-1.0965471263010163,-1.08541670994319,-1.0742937430944655,-1.0631806770018195,-1.0520799119355715,-1.0409937973285672,-1.0299246319321584,-1.0188746640069302,-1.007846091531337,-0.9968410624328968,-0.9858616748486062,-0.9749099774027136,-0.9639879695010295,-0.9530976016551017,-0.9422407758166115,-0.9314193457346834,-0.9206351173283825,-0.9098898490795905,-0.8991852524348963,-0.8885229922311715
-1.8971964151513956,-1.8970539112152822,-1.8966267063179425,-1.8959155992422065,-1.8949217607714428,-1.8936466782171602,-1.8920921161200464,-1.890260085294795,-1.8881528182367313,-1.8857727486628542,-1.8831224938228583,-1.8802048389158823,-1.8770227231812724,-1.8735792273829346,-1.8698775624272241,-1.8659210589654167,-1.8617131578077748,-1.8572574010550935,-1.8525574238495413,-1.8476169466764003,-1.8424397681540845,-1.8370297582605892,-1.8313908519612534,-1.825527043189287,-1.8194423791612055,-1.8131409549891115,-1.8066269085732591,-1.79990441575021,-1.7929776856795483,-1.7858509564537526,-1.778528490913851,-1.7710145726624325,-1.763313502256758,-1.7554295935775301,-1.7473671703600901,-1.7391305628751097,-1.730724104763992,-1.7221521300057776,-1.7134189700242501,-1.7045289509113524,-1.6954863907833855,-1.6862955972403442,-1.6769608649480197,-1.6674864733172985,-1.6578766842881905,-1.6481357402164813,-1.6382678618467765,-1.6282772463821336,-1.618168065641127,-1.607944464297029,-1.5976105582007858,-1.587170432784501,-1.5766281415378693,-1.5659877045589288,-1.5552531071829812,-1.544428298672086,-1.5335171909785812,-1.5225236575703156,-1.5114515323222681,-1.5003046084667981,-1.4890866376041583,-1.4778013287766276,-1.4664523475895432,-1.455043315395105,-1.443577808524838,-1.4320593575779497,-1.4204914467555911,-1.408877513246361,-1.3972209466596648,-1.385525088505679,-1.3737932317168,-1.3620286202175458,-1.350234448534183,-1.3384138614463255,-1.3265699536761966,-1.3147057696203373,-1.3028243031206088,-1.290928497262189,-1.2790212442197273,-1.2671053851294523,-1.255183709999003,-1.2432589576450104,-1.2313338156684674,-1.2194109204562775,-1.2074928572119645,-1.1955821600194056,-1.1836813119266036,-1.1717927450646215,-1.1599188407861343,-1.1480619298305719,-1.1362242925148562,-1.1244081589457928,-1.1126157092531135,-1.1008490738487964,-1.089110333700368,-1.077401520630925,-1.0657246176316997,-1.0540815591994166,-1.0424742316843392,-1.0309044736596449,-1.0193740763072183
-2.0924546629285414,-2.0923059681176284,-2.091860191881895,-2.091118136864427,-2.0900809802791853,-2.0887502184384874,-2.0871276274488606,-2.085215232252573,-2.083015282031186,-2.0805302297345256,-2.0777627143917026,-2.0747155455155504,-2.0713916891885926,-2.0677942555288205,-2.063926487310413,-2.0597917495406,-2.055393519871546,-2.050735379713005,-2.045821005970482,-2.0406541633322792,-2.0352386970400054,-2.029578526103825,-2.0236776369042326,-2.01754007716252,-2.01116995022774,-2.004571409675188,-1.9977486541730154,-1.9907059226086148,-1.983447489454127,-1.9759776603483397,-1.968300767890234,-1.9604211676243417,-1.9523432342071945,-1.9440713577494217,-1.935609940314988,-1.9269633925776448,-1.9181361306211244,-1.9091325728786357,-1.8999571372041753,-1.8906142380678144,-1.8811082838745006,-1.871443674392568,-1.861624798296667,-1.8516560308147278,-1.8415417314759261,-1.831286241956553,-1.8208938840180884,-1.810368957538455,-1.799715738628324,-1.788938477831669,-1.778041398407391,-1.7670286946917773,-1.755904530533157,-1.7446730378045667,-1.7333383149826984,-1.7219044257989666,-1.710375397959639,-1.698755221922789,-1.68704784975083,-1.6752571940097276,-1.6633871267433096,-1.6514414784881648,-1.6394240373600486,-1.627338548187324,-1.6151887116968333,-1.6029781837534958,-1.5907105746495542,-1.5783894484440137,-1.5660183223446178,-1.553600666142452,-1.5411399016874956,-1.52863940240711,-1.5161024928694697,-1.5035324483867019,-1.4909324946587699,-1.4783058074542639,-1.4656555123336221,-1.4529846844031127,-1.4402963481108224,-1.4275934770711036,-1.4148789939272715,-1.4021557702455847,-1.3894266264403055,-1.3766943317304867,-1.3639616041261848,-1.3512311104412875,-1.3385054663397726,-1.3257872364035233,-1.3130789342309583,-1.3003830225542654,-1.2877019133892211,-1.2750379682046893,-1.2623934981122766,-1.2497707640835671,-1.2371719771854017,-1.2245992988338577,-1.2120548410716527,-1.1995406668642892,-1.1870587904093703,-1.1746111774679282,-1.1621997457128725
-2.3004635327800242,-2.300308617105631,-2.299844179529759,-2.2990710264520327,-2.2979903413448355,-2.2966036292776693,-2.2949126776154403,-2.292919525046229,-2.29062643699146,-2.2880358851196796,-2.2851505296567503,-2.281973203780291,-2.278506899699436,-2.2747547561087975,-2.2707200467986626,-2.2664061702280858,-2.261816639913775,-2.256955075539769,-2.251825194677575,-2.2464308050576816,-2.2407757973311115,-2.2348641382578807,-2.228699864304717,-2.2222870755861135,-2.2156299301417777,-2.208732638508497,-2.201599458571255,-2.194234690666706,-2.1866426729260064,-2.178827776835288,-2.1707944030050057,-2.162546977130112,-2.1540899461336607,-2.145427774478736,-2.136564940644335,-2.1275059337536604,-2.1182552503442746,-2.1088173912801342,-2.099196858791749,-2.089398153642339,-2.079425772411115,-2.069284204896654,-2.058977931620767,-2.048511421444744,-2.0378891292809813,-2.0271154939073783,-2.016194935866203,-2.0051318554610464,-1.9939306308365385,-1.9825956161381666,-1.9711311397621378,-1.9595415026734129,-1.9478309768022035,-1.936003803519617,-1.9240641921723074,-1.9120163186975534,-1.8998643242971023,-1.8876123141768164,-1.8752643563537736,-1.862824480515095,-1.8502966769457767,-1.8376848955069323,-1.8249930446727167,-1.8122249906201022,-1.7993845563739157,-1.786475520998726,-1.7735016188462815,-1.7604665388452552,-1.7473739238449293,-1.734227369992166,-1.7210304261872558,-1.7077865935234406,-1.6944993248255877,-1.681172024203775,-1.6678080466507486,-1.6544106976764177,-1.6409832329846712,-1.6275288581862257,-1.614050728543173,-1.600551948750764,-1.5870355727580072,-1.573504603610318,-1.559961993335333,-1.5464106428512983,-1.5328534019111617,-1.519293069071231,-1.5057323916924505,-1.4921740659674398,-1.4786207369698046,-1.4650749987385763,-1.4515393943785986,-1.43801641618808,-1.4245085058113243,-1.4110180544137707,-1.3975474028733916,-1.3840988419991822,-1.3706746127692682,-1.357276906584326,-1.3439078655425702,-1.3305695827333053,-1.3172641025473397
-2.52150748857742,-2.5213463187115446,-2.520863119783512,-2.5200587018508775,-2.5189342544826894,-2.517491291283184,-2.5157316105809926,-2.5136572644618926,-2.511270534165556,-2.508573909602865,-2.5055700716512983,-2.502261876549285,-2.4986523419628957,-2.494744634436504,-2.4905420579901794,-2.4860480436794017,-2.481266139982921,-2.47620000388974,-2.470853392611822,-2.4652301558434617,-2.45933422850334,-2.4531696239147034,-2.4467404273798454,-2.440050790111535,-2.433104923486547,-2.4259070936056646,-2.418461616118477,-2.410772851315356,-2.402845199440432,-2.394683096239035,-2.3862910086993434,-2.3776734309910257,-2.368834880587176,-2.359779894549442,-2.350513025978663,-2.341038840617701,-2.3313619135968953,-2.321486826314164,-2.311418163451965,-2.3011605101107047,-2.290718449065629,-2.280096558135001,-2.2692994076596857,-2.25833155808324,-2.2471975576335623,-2.235901940100501,-2.22444922270685,-2.212843904067824,-2.2010904622339296,-2.189193352822092,-2.177157007223033,-2.164985830884586,-2.152684201674852,-2.1402564683132543,-2.127706948875928,-2.115039929364703,-2.1022596623451486,-2.089370365646868,-2.0763762211308108,-2.063281373507416,-2.0500899292223345,-2.0368059553969267,-2.023433478821163,-2.0099764850030337,-1.9964389172686041,-1.9828246759183599,-1.969137617424277,-1.9553815536833559,-1.9415602513114771,-1.927677430990904,-1.9137367668539214,-1.8997418859167756,-1.8856963675492437,-1.8716037429924754,-1.8574674949096703,-1.8432910569841958,-1.829077813544314,-1.814831099236808,-1.8005541987254503,-1.7862503464355364,-1.7719227263211286,-1.757574471673693,-1.743208664959404,-1.7288283376867788,-1.714436470307478,-1.7000359921428387,-1.6856297813423122,-1.6712206648682195,-1.6568114185075564,-1.6424047669079305,-1.628003383642397,-1.6136098912963008,-1.59922686157831,-1.5848568154539644,-1.570502223301404,-1.5561655050916676,-1.541849030583076,-1.5275551195421553,-1.5132860419782894,-1.4990440184051566,-1.4848312201063816
-2.7558760627529875,-2.7557086021175854,-2.7552065320684007,-2.754370666232742,-2.7532022001245253,-2.75170265567074,-2.7498738418933013,-2.7477178239436038,-2.7452368984906057,-2.7424335732336433,-2.7393105491951,-2.7358707051062034,-2.7321170834637316,-2.7280528779797084,-2.7236814221602876,-2.7190061788674305,-2.7140307306823406,-2.70875877099586,-2.703194095698648,-2.6973405954319354,-2.6912022483162596,-2.6847831131177595,-2.67808732280669,-2.671119078470587,-2.6638826435585363,-2.656382338416452,-2.6486225350982853,-2.640607652436471,-2.6323421513405485,-2.6238305303180987,-2.615077321197847,-2.6060870850500786,-2.5968644082809895,-2.58741389889696,-2.5777401829340905,-2.5678479010328266,-2.5577417051582523,-2.547426255457599,-2.536906217246912,-2.5261862581205863,-2.515271045177322,-2.5041652423654583,-2.4928735079235085,-2.4814004919409225,-2.469750834000245,-2.4579291609335523,-2.4459400846519963,-2.43378820007842,-2.4214780831576443,-2.4090142889528696,-2.396401349818089,-2.3836437736491023,-2.3707460422103783,-2.357712609531529,-2.344547900376397,-2.3312563087728067,-2.3178421966212954,-2.304309892348039,-2.2906636896427957,-2.2769078462335557,-2.2630465827381245,-2.2490840815615303,-2.235024485851511,-2.2208718985088285,-2.206630381247875,-2.192303953710314,-2.17789659262371,-2.1634122310151955,-2.1488547574626744,-2.1342280154021953,-2.1195358024702178,-2.1047818698948824,-2.089969921927459,-2.0751036153139375,-2.0601865588094643,-2.0452223127280065,-2.0302143885339907,-2.0151662484645194,-2.0000813051953044,-1.9849629215343163,-1.9698144101507815,-1.95463903335891,-1.9394400028818155,-1.9242204796999727,-1.908983573906166,-1.8937323445898508,-1.87846979975656,-1.8631988962710289,-1.8479225398276529,-1.8326435849504086,-1.817364835012301,-1.802089042289437,-1.78681890802623,-1.7715570825379232,-1.7563061653216874,-1.7410687052003142,-1.7258472004838858,-1.7106440991481175,-1.6954617990365382,-1.6803026480819212,-1.6651689445411821
-3.0038648686333542,-3.003691077548015,-3.003170017311237,-3.002302505031907,-3.0010897420297664,-2.999533258352526,-2.9976348734626193,-2.995396665262849,-2.9928209454832237,-2.9899102391896926,-2.986667267069509,-2.9830949298104263,-2.979196294153848,-2.974974580331912,-2.9704331506444093,-2.9655754990037697,-2.960405241297411,-2.954926106456877,-2.9491419281491313,-2.94305663700548,-2.9366742533414794,-2.9299988803112056,-2.923034697447439,-2.9157859545660636,-2.9082569659898603,-2.9004521050670937,-2.892375798971388,-2.8840325237506925,-2.875426799605093,-2.8665631863927015,-2.8574462793353814,-2.848080704911041,-2.838471116932333,-2.828622192790744,-2.8185386298575947,-2.808225142040085,-2.7976864564787363,-2.7869273103763423,-2.7759524479639603,-2.764766617580973,-2.7533745688792366,-2.741781050133713,-2.72999080566679,-2.7180085733701693,-2.70583908232566,-2.6934870505272794,-2.6809571826847236,-2.6682541681230814,-2.655382678764577,-2.6423473671882096,-2.629152864776974,-2.6158037799316056,-2.602304696366161,-2.588660171471596,-2.5748747347469085,-2.5609528862999467,-2.546899095415262,-2.5327177991797774,-2.518413401173862,-2.5039902702218986,-2.4894527391966177,-2.474805103885431,-2.4600516219091504,-2.4451965116908054,-2.4302439514822956,-2.415198078436431,-2.400062987730326,-2.384842731737995,-2.3695413192441315,-2.354162714710443,-2.338710837580161,-2.323189561630092,-2.307602714362648,-2.2919540764348656,-2.2762473811374444,-2.2604863138997033,-2.244674511844954,-2.2288155633719837,-2.2129130077785146,-2.196970334920279,-2.1809909848981075,-2.1649783477862736,-2.148935763385687,-2.1328665210141713,-2.1167738593219934,-2.100660966143863,-2.0845309783712946,-2.06838698186327,-2.052232011373989,-2.0360690505150996,-2.0199010317338235,-2.003730836344625,-1.9875612945320498,-1.9713951854285772,-1.9552352371922543,-1.9390841271071655,-1.9229444817105517,-1.9068188769359073,-1.890709838279271,-1.874619840984101,-1.8585513102444553
-3.2657763046175026,-3.2655961404913354,-3.2650559622670676,-3.264156590455421,-3.2628992320443433,-3.2612854250183396,-3.259316999036502,-3.256996044459745,-3.254324887732923,-3.2513060708852053,-3.2479423338178544,-3.244236598669713,-3.240191955870701,-3.235811651565303,-3.231099076187702,-3.2260577539931874,-3.2206913334137437,-3.215003578117983,-3.2089983586887767,-3.202679644845536,-3.19605149814763,-3.189118065136688,-3.1818835708682545,-3.174352312796559,-3.166528654983658,-3.158417022609062,-3.1500218967483153,-3.141347809403859,-3.13239933876954,-3.1231811047195195,-3.113697764488151,-3.1039540085530066,-3.0939545566846225,-3.0837041541761647,-3.0732075682213065,-3.062469584446408,-3.051495003588729,-3.0402886383029957,-3.0288553100971796,-3.017199846397354,-3.0053270777181997,-2.9932418349569616,-2.980948946785495,-2.96845323714615,-2.955759522848958,-2.942872611261304,-2.929797298087541,-2.9165383652358425,-2.903100578773297,-2.8894886869580056,-2.8757074183465456,-2.8617614799887696,-2.8476555556835588,-2.833394304313735,-2.818982358245388,-2.8044243217950307,-2.7897247697644145,-2.774888246031304,-2.75991926220967,-2.74482229636249,-2.729601791774378,-2.7142621557743736,-2.6988077586439663,-2.683242932515864,-2.6675719703863514,-2.651799125144296,-2.6359286086622173,-2.619964590925301,-2.603911199215456,-2.587772517334957,-2.5715525848762124,-2.5552553965338465,-2.538884901460695,-2.5224450026599823,-2.505939556419871,-2.4893723717921663,-2.4727472100951617,-2.456067784468145,-2.439337759451022,-2.422560750603847,-2.405740324163151,-2.3888799967209886,-2.371983234948378,-2.355053455343961,-2.338094024012285,-2.3211082564767045,-2.3040994175150327,-2.287070721031731,-2.270025329948617,-2.2529663561287028,-2.235896860324929,-2.2188198521504194,-2.2017382900786755,-2.1846550814626453,-2.1675730825842043,-2.1504950987146536,-2.133423884208386,-2.116362142613223,-2.0993125267984185,-2.082277639105391,-2.06526003152053
