-4.965463489189362,-4.965304914795143,-4.964829575086946,-4.964038457916504,-4.962932995762652,-4.961514991907924,-4.959786568247437,-4.957750124226684,-4.955408304379658,-4.95276397138876,-4.9498201829098605,-4.946580171252303,-4.943047325343518,-4.939225174586713,-4.9351173743146495,-4.930727692559884,-4.926059997991441,-4.921118248831213,-4.915906482650698,-4.910428806939946,-4.904689390369721,-4.898692454697303,-4.8924422671948635,-4.885943133635222,-4.879199391739871,-4.872215405058963,-4.864995557247808,-4.857544246732269,-4.849865881695028,-4.8419648754314375,-4.8338456419379465,-4.825512591842625,-4.816970128578166,-4.8082226448004315,-4.79927451904986,-4.790130112620105,-4.780793766674333,-4.771269799490409,-4.761562503957153,-4.751676145212394,-4.741614958456276,-4.731383146943382,-4.720984880072744,-4.71042429166934,-4.699705478385303,-4.688832498216472,-4.677809369176323,-4.666640068022847,-4.655328529157508,-4.64387864358618,-4.632294258022172,-4.620579174013928,-4.608737147229661,-4.596771886785489,-4.584687054686359,-4.572486265285481,-4.560173084878664,-4.547751031322013,-4.535223573752459,-4.522594132314481,-4.5098660779867235,-4.4970427324732,-4.48412736808138,-4.471123207716241,-4.4580334248770335,-4.444861143736706,-4.431609439201482,-4.418281337051291,-4.404879814131718,-4.391407798514192,-4.377868169734858,-4.364263759085187,-4.350597349842153,-4.336871677608491,-4.323089430652694,-4.309253250233847,-4.295365730981507,-4.281429421316512,-4.2674468238124605,-4.253420395637801,-4.239352549016228,-4.225245651632194,-4.211102027110865,-4.196923955513408,-4.182713673774858,-4.168473376210057,-4.1542052150332385,-4.139911300816347,-4.125593703041132,-4.111254450575226,-4.09689553220575,-4.082518897173485,-4.068126455658654,-4.053720079352639,-4.039301601939477,-4.024872819639166,-4.010435491760657,-3.9959913411772914,-3.9815420549062526,-3.967089284589915,-3.952634647037419
-5.308077912044803,-5.307915207787215,-5.307427479660186,-5.306615719036964,-5.305481364263945,-5.3040262268300955,-5.3022524391519426,-5.3001624135305665,-5.297758809660454,-5.295044507666516,-5.2920225849449025,-5.288696295777442,-5.285069053306978,-5.281144413364757,-5.27692605989127,-5.272417791691348,-5.26762351033298,-5.262547209033103,-5.257192962424732,-5.251564917083586,-5.245667282782495,-5.239504324307012,-5.23308035388819,-5.226399724137404,-5.2194668214461375,-5.212286059823611,-5.204861875127413,-5.197198719702918,-5.189301057296725,-5.18117335836487,-5.172820095637356,-5.1642457399792345,-5.155454756535115,-5.146451601068339,-5.1372407165912115,-5.127826530179364,-5.118213450038677,-5.108405862690086,-5.098408130424759,-5.088224588880334,-5.0778595448310355,-5.0673172740684045,-5.0566020195013595,-5.045717989351445,-5.034669355529902,-5.023460252074798,-5.012094773771328,-5.000576974877686,-4.9889108679188485,-4.977100422628028,-4.965149564994037,-4.953062176345206,-4.9408420925781575,-4.92849310346787,-4.916018952007712,-4.9034233338818245,-4.890709896998308,-4.877882241051175,-4.864943917190072,-4.851898427757918,-4.838749226019026,-4.8254997160445345,-4.81215325254074,-4.79871314080564,-4.785182636719249,-4.771564946719643,-4.757863227912131,-4.744080588124338,-4.730220086058235,-4.716284731473818,-4.702277485347869,-4.6882012601547,-4.674058920064837,-4.6598532812825955,-4.645587112309082,-4.631263134285227,-4.616884021361441,-4.602452401022845,-4.5879708545218705,-4.573441917232735,-4.558868079120227,-4.544251785113535,-4.529595435607506,-4.514901386856974,-4.500171951503915,-4.485409398989098,-4.470615956090344,-4.455793807360745,-4.440945095671292,-4.426071922667968,-4.411176349321752,-4.396260396388884,-4.381326044981585,-4.366375237018893,-4.351409875813774,-4.336431826524003,-4.321442916729065,-4.306444936924782,-4.291439641028178,-4.276428746940494,-4.261413937013783
-5.664519914798502,-5.664353051112868,-5.663852845854848,-5.663020293856746,-5.661856839219213,-5.660364301488237,-5.658544823418886,-5.656400829935113,-5.653934995614337,-5.651150217724721,-5.648049593020624,-5.6446363973806015,-5.640914067731673,-5.6368861858577795,-5.6325564638225325,-5.6279287306580015,-5.623006920256663,-5.617795060231964,-5.612297261645605,-5.606517709507052,-5.600460653968736,-5.594130402155101,-5.587531310513837,-5.58066777772591,-5.573544238066467,-5.566165155194833,-5.558535016371492,-5.550658326992338,-5.542539605522096,-5.534183378711634,-5.525594177160903,-5.516776531085979,-5.507734966423122,-5.498474001166343,-5.488998141892587,-5.479311880560729,-5.469419691490765,-5.459326028566748,-5.4490353225723664,-5.438551978755682,-5.4278803745539275,-5.417024857428365,-5.4059897429297745,-5.394779312819893,-5.383397813388891,-5.371849453899902,-5.360138405095712,-5.348268797915628,-5.336244722225331,-5.3240702257133155,-5.3117493128979785,-5.299285944150057,-5.286684034908915,-5.273947454886038,-5.261080027440869,-5.248085528937089,-5.234967688277921,-5.221730186402109,-5.208376655949968,-5.1949106808848375,-5.181335796288343,-5.1676554880912295,-5.153873192975207,-5.139992298210426,-5.126016141648278,-5.111948011656529,-5.097791147191937,-5.083548737817899,-5.0692239238604415,-5.054819796487189,-5.040339397926211,-5.02578572164724,-5.011161712568761,-4.996470267358616,-4.981714234667559,-4.966896415470835,-4.952019563376906,-4.937086384959114,-4.922099540146716,-4.907061642598332,-4.8919752600720425,-4.876842914886572,-4.861667084289731,-4.846450200944908,-4.831194653359158,-4.81590278631861,-4.800576901399678,-4.785219257415837,-4.769832070910439,-4.7544175166253435,-4.738977728027852,-4.723514797795257,-4.708030778296957,-4.692527682139368,-4.677007482652339,-4.661472114389789,-4.645923473671946,-4.630363419079451,-4.614793771976355,-4.599216317001273,-4.5836328026164965
-6.035075792376865,-6.034904738653384,-6.034391964414612,-6.033538467886618,-6.032345698829962,-6.030815484701138,-6.0289499784136495,-6.026751617290353,-6.0242230905342735,-6.021367312249283,-6.01818739822855,-6.0146866455633745,-6.010868514550994,-6.006736612508705,-6.0022946791134455,-5.997546573121097,-5.992496260212862,-5.987147801811728,-5.981505344817403,-5.97557311203383,-5.969355393351631,-5.962856537522223,-5.9560809445209735,-5.949033058365591,-5.941717360463844,-5.934138363362406,-5.92630060491999,-5.918208642801137,-5.909867049353838,-5.9012804068293825,-5.89245330281857,-5.8833903260444425,-5.874096062414406,-5.864575091250198,-5.854831981848935,-5.8448712901750675,-5.834697555811686,-5.824315299118434,-5.813729018508944,-5.802943187994293,-5.791962254797694,-5.780790637229957,-5.769432722607295,-5.757892865417161,-5.7461753855229665,-5.734284566586251,-5.722224654522936,-5.709999856173583,-5.697614337976385,-5.68507222485398,-5.6723775990974135,-5.659534499441987,-5.646546920160917,-5.633418810259496,-5.620154072793761,-5.60675656422001,-5.593230093814608,-5.579578423220276,-5.565805265975257,-5.551914287196199,-5.537909103250538,-5.523793281492628,-5.509570340109459,-5.495243747954589,-5.480816924461489,-5.466293239567061,-5.451676013752,-5.436968518036773,-5.422173974071743,-5.407295554218825,-5.392336381727458,-5.377299530877806,-5.36218802720168,-5.3470048476818945,-5.33175292104276,-5.316435128009922,-5.3010543016118525,-5.285613227506941,-5.270114644327661,-5.254561244017618,-5.238955672249084,-5.223300528782297,-5.2075983678883455,-5.191851698760984,-5.176062985948193,-5.160234649800455,-5.144369066922264,-5.128468570613575,-5.112535451372133,-5.0965719573486306,-5.080580294828119,-5.0645626287284795,-5.048521083083498,-5.032457741544423,-5.016374647875892,-5.000273806464244,-4.984157182817851,-4.968026704075357,-4.951884259510176,-4.93573170104666,-4.919570843757042
-6.420037826723583,-6.4198625514179,-6.419337113544233,-6.418462514667883,-6.417240210108026,-6.415672035097999,-6.413760152539085,-6.41150701193841,-6.408915316878034,-6.405987998014758,-6.402728189853107,-6.399139210341782,-6.3952245427780054,-6.390987819554377,-6.38643280752575,-6.3815633946798185,-6.3763835779582525,-6.370897452074109,-6.3651091991562945,-6.359023079199044,-6.352643421218765,-6.345974614953276,-6.3390211031927715,-6.331787374619317,-6.32427795705087,-6.316497411182551,-6.308450324722427,-6.300141306823759,-6.2915749829690775,-6.28275599006788,-6.273688971922467,-6.26437857496836,-6.254829444217009,-6.2450462195319085,-6.235033532081489,-6.224796000992261,-6.214338230302102,-6.203664805983639,-6.192780293276135,-6.181689234084192,-6.170396144635964,-6.158905513239036,-6.147221798191857,-6.135349425882239,-6.123292788979009,-6.111056244737497,-6.098644113501681,-6.0860606772513535,-6.073310178265574,-6.060396817956141,-6.047324755724337,-6.034098107954512,-6.020720947098841,-6.007197300806896,-5.9935311512166685,-5.979726434247478,-5.965787039003697,-5.951716807241456,-5.9375195329116925,-5.923198961731123,-5.908758790878574,-5.8942026686887266,-5.879534194425208,-5.864756918102578,-5.849874340356798,-5.834889912362744,-5.819807035794771,-5.804629062822875,-5.78935929615669,-5.774000989120715,-5.7585573457650945,-5.743031521005296,-5.72742662080303,-5.711745702361343,-5.69599177435625,-5.6801677971936915,-5.6642766832738785,-5.648321297321296,-5.632304456667218,-5.616228931608449,-5.6000974457648365,-5.583912676443988,-5.567677255033197,-5.551393767398479,-5.535064754315323,-5.518692711863894,-5.502280091888307,-5.485829302435745,-5.469342708209981,-5.4528226310520305,-5.436271350378174,-5.419691103675435,-5.403084086979661,-5.3864524553776185,-5.369798323462074,-5.3531237658549,-5.336430817683503,-5.319721475113873,-5.302997695803733,-5.2862613994261505,-5.269514468195888
-6.819704073426559,-6.819524544155035,-6.818986345482101,-6.818090482254192,-6.816838415257585,-6.815231987372446,-6.813273371322905,-6.810965028600828,-6.808309676917968,-6.805310263230853,-6.801969940441329,-6.798292047023953,-6.79428008887564,-6.7899377230737645,-6.785268743223161,-6.780277066070212,-6.774966719325152,-6.769341830449075,-6.763406616267081,-6.757165373388406,-6.750622469337316,-6.743782334205567,-6.736649452993236,-6.729228358326983,-6.721523623780128,-6.713539857484081,-6.7052816962672575,-6.696753800048913,-6.687960846670356,-6.678907526957161,-6.669598540158445,-6.660038589613523,-6.6502323786777415,-6.640184606942514,-6.629899966648267,-6.619383139297437,-6.6086387925453955,-6.597671577213841,-6.586486124530339,-6.575087043533294,-6.56347891862298,-6.551666307324702,-6.539653738145979,-6.527445708600136,-6.51504668337091,-6.502461092593747,-6.489693330269972,-6.476747752790606,-6.463628677578492,-6.450340381830216,-6.436887101360707,-6.423273029546921,-6.409502316361056,-6.395579067489186,-6.381507343532549,-6.367291159291358,-6.352934483119284,-6.338441236356912,-6.323815292818368,-6.309060478349265,-6.294180570474141,-6.279179298038753,-6.264060340961956,-6.2488273300223796,-6.233483846689415,-6.218033423022704,-6.202479541571083,-6.186825635352122,-6.171075087886403,-6.1552312331999985,-6.139297355928397,-6.1232766914497745,-6.107172425993048,-6.0909876968298144,-6.074725592498729,-6.058389152992583,-6.041981370057055,-6.025505187419451,-6.008963501135529,-5.992359159860665,-5.975694965228929,-5.958973672160406,-5.942197989277333,-5.925370579240635,-5.908494059195835,-5.891571001128815,-5.874603932343231,-5.857595335833305,-5.84054765077866,-5.823463272965364,-5.806344555228912,-5.789193807954247,-5.772013299528941,-5.754805256796358,-5.7375718655750445,-5.720315271125522,-5.703037578615308,-5.685740853652098,-5.668427122750821,-5.65109837381575,-5.633756556667572
-7.23437817592819,-7.2341943595569695,-7.233643300660259,-7.232726007307909,-7.2314439456787145,-7.229798966169516,-7.227793251165906,-7.225429273954065,-7.222709766165675,-7.219637690754469,-7.216216218761522,-7.212448708844889,-7.208338689157585,-7.2038898410725745,-7.199105984513575,-7.193991064540119,-7.188549139174158,-7.182784368095176,-7.176701002316824,-7.170303374504293,-7.163595890110766,-7.156583018991333,-7.149269287711078,-7.141659272236111,-7.133757591195302,-7.125568899513098,-7.117097882421289,-7.108349249910328,-7.099327731455236,-7.090038071081663,-7.080485022717052,-7.07067334585726,-7.0606078014525036,-7.050293148053491,-7.039734138197084,-7.0289355149981905,-7.01790200895587,-7.00663833495307,-6.995149189441326,-6.983439247800912,-6.971513161865735,-6.9593755576078085,-6.94703103297458,-6.93448415586248,-6.92173946223036,-6.908801454361384,-6.89567459919486,-6.882363326835983,-6.868872029133021,-6.855205058410193,-6.841366726225609,-6.827361302294971,-6.813193013499568,-6.798866042926934,-6.784384529048795,-6.76975256498881,-6.754974197783164,-6.7400534278348365,-6.724994208302604,-6.709800444691478,-6.694475994370189,-6.679024666270308,-6.663450220559399,-6.6477563683733525,-6.631946771663651,-6.616025043000695,-6.599994745503347,-6.583859392757853,-6.567622448803336,-6.551287328130092,-6.534857395763233,-6.518335967321711,-6.501726309159864,-6.4850316384779765,-6.468255123548867,-6.45139988388612,-6.434468990492429,-6.417465466099095,-6.400392285449206,-6.3832523755940525,-6.366048616199652,-6.348783839890437,-6.33146083258972,-6.314082333890941,-6.296651037431469,-6.279169591290911,-6.261640598389782,-6.244066616910118,-6.226450160719848,-6.2087936998055895,-6.1910996607205915,-6.173370427026189,-6.155608339777743,-6.137815697949755,-6.119994758927995,-6.102147738974657,-6.084276813733485,-6.06638411866522,-6.048471749563511,-6.03054176303192,-6.012596176988186
-7.664369203117445,-7.6641810658308005,-7.6636170452466486,-7.662678152620455,-7.661365859411066,-7.659682023427342,-7.657628836568743,-7.6552087837205605,-7.652424610221893,-7.649279294799651,-7.645776026308116,-7.6419181833062275,-7.637709315852538,-7.633153129245808,-7.6282534693245525,-7.6230143090422136,-7.617439736256834,-7.611533942411392,-7.60530121216963,-7.598745913755304,-7.591872489963108,-7.58468544986105,-7.577189360967889,-7.569388841981004,-7.561288555969107,-7.552893203949994,-7.544207518941192,-7.535236260303927,-7.5259842084540285,-7.516456159897153,-7.506656922549331,-7.496591311336763,-7.486264144052935,-7.475680237487434,-7.464844403731432,-7.453761446752024,-7.442436159148345,-7.430873319126489,-7.419077687609481,-7.407054005569137,-7.394806991532684,-7.382341339179142,-7.369661715156004,-7.356772757033358,-7.34367907132327,-7.330385231733376,-7.316895777458944,-7.303215211619397,-7.289347999832799,-7.275298568871879,-7.261071305391885,-7.246670554834742,-7.2321006203522025,-7.217365761853177,-7.2024701951019825,-7.187418090960149,-7.1722135746365865,-7.156860725042815,-7.141363574215699,-7.125726106798609,-7.109952259592037,-7.0940459211579725,-7.07801093148289,-7.061851081698841,-7.045570113838488,-7.02917172068366,-7.012659545587185,-6.996037182398805,-6.9793081754094235,-6.962476019354343,-6.945544159404317,-6.928515991243489,-6.911394861151431,-6.894184066151919,-6.876886854112952,-6.859506423988063,-6.842045925958737,-6.824508461723362,-6.8068970846921015,-6.789214800318682,-6.771464566336065,-6.753649293126257,-6.7357718439943834,-6.717835035563034,-6.699841638110604,-6.681794375934162,-6.663695927767973,-6.645548927161162,-6.627355962906329,-6.60911957942519,-6.590842277244931,-6.572526513407062,-6.554174701923092,-6.535789214227412,-6.517372379615454,-6.498926485745043,-6.4804537790765115,-6.461956465350943,-6.443436710074023,-6.424896638983357,-6.406338338534129
-8.109991506781922,-8.109799014147224,-8.109221928564546,-8.108261264417113,-8.106918498379716,-8.105195495543866,-8.103094457189147,-8.100617879630505,-8.0977685216836,-8.094549377604634,-8.090963653830567,-8.087014748479536,-8.082706233211681,-8.078041836884667,-8.07302543086811,-8.067661015610991,-8.061952708343243,-8.055904731830964,-8.04952140390203,-8.042807127795278,-8.035766383164379,-8.028403717702409,-8.020723739326046,-8.012731108859315,-8.004430533188135,-7.995826758837188,-7.986924565938975,-7.9777287625739,-7.968244179429213,-7.958475664829145,-7.94842807996884,-7.938106294505134,-7.927515182395982,-7.916659617919741,-7.90554447202997,-7.8941746088152875,-7.882554882266682,-7.870690133174298,-7.858585186205103,-7.846244847224851,-7.833673900702469,-7.82087710732622,-7.807859201748334,-7.794624890475207,-7.781178849902702,-7.76752572446636,-7.75367012492647,-7.739616626770041,-7.725369768716732,-7.710934051336622,-7.696313935766898,-7.681513842555368,-7.666538150526967,-7.651391195804731,-7.6360772709117475,-7.620600623892831,-7.604965457574261,-7.589175928895843,-7.5732361482498725,-7.557150178969987,-7.540922036826342,-7.524555689577566,-7.508055056635202,-7.491424008734843,-7.474666367640185,-7.457785905974514,-7.440786347023252,-7.42367136461176,-7.40644458302794,-7.389109576971481,-7.371669871555458,-7.354128942331661,-7.3364902153547575,-7.318757067279941,-7.300932825487828,-7.28302076823583,-7.2650241248372875,-7.246946075888047,-7.228789753463207,-7.210558241389942,-7.192254575506844,-7.173881743988748,-7.1554426876022035,-7.136940300094819,-7.118377428481527,-7.099756873432547,-7.081081389650035,-7.062353686246082,-7.043576427111214,-7.024752231371437,-7.005883673750432,-6.986973285039968,-6.96802355251546,-6.949036920353051,-6.930015790117566,-6.910962521193808,-6.891879431248645,-6.872768796675407,-6.853632853094359,-6.834473795801248,-6.815293780244437
-8.571564595935149,-8.571367712961655,-8.570777457390617,-8.569794846689506,-8.568421362657702,-8.566658877595863,-8.56450960198396,-8.561976043401035,-8.559060973960307,-8.555767403216086,-8.552098554909568,-8.548057846450043,-8.543648870762084,-8.538875379949546,-8.533741270522864,-8.528250570011338,-8.522407424640964,-8.516216088024478,-8.509680910696257,-8.502806330424805,-8.49559686319461,-8.488057094793493,-8.4801916729951,-8.4720053001744,-8.463502726449672,-8.454688743246322,-8.445568177187836,-8.436145884447406,-8.42642674536358,-8.41641565937689,-8.406117540322013,-8.395537311922961,-8.38467990358602,-8.373550246440418,-8.36215326955567,-8.350493896488459,-8.338577041897471,-8.326407608454776,-8.313990483894536,-8.301330538250918,-8.288432621251301,-8.27530155990062,-8.261942156145405,-8.248359184776312,-8.234557391364765,-8.220541490421443,-8.206316163623836,-8.191886058152262,-8.177255785194415,-8.16242991850391,-8.147412993085059,-8.132209503974764,-8.116823905080276,-8.101260608205978,-8.085523982030203,-8.069618351265506,-8.053547995846152,-8.037317150214601,-8.020930002648873,-8.004390694713235,-7.987703320682272,-7.9708719271050645,-7.953900512419716,-7.936793026550436,-7.919553370662312,-7.902185396887635,-7.88469290810864,-7.867079657839843,-7.8493493500956415,-7.831505639295823,-7.813552130269093,-7.795492378236467,-7.777329888843864,-7.7590681182381385,-7.740710473166564,-7.7222603111055745,-7.70372094040898,-7.6850956205001015,-7.666387562091645,-7.647599927381236,-7.628735830327665,-7.609798336909286,-7.590790465443702,-7.571715186846774,-7.552575425009559,-7.533374057087768,-7.514113913908231,-7.494797780283518,-7.475428395440739,-7.456008453388148,-7.436540603296735,-7.420529719270488,-7.400968980480354,-7.381367971997886,-7.361729168149532,-7.342055000578492,-7.322347858701484,-7.302610090152243,-7.282844001244322,-7.2630518574319805,-7.243235883773274
