-5.9461292425219945,-5.9459186434478175,-5.94528735828225,-5.944236706428533,-5.942768601637746,-5.940885453570037,-5.938590098172349,-5.935885742960578,-5.932775923688358,-5.929264468416406,-5.92535546659789,-5.9210532419528885,-5.91636232839642,-5.911287448494378,-5.905833494020427,-5.900005508321054,-5.89380867013992,-5.8872482788456155,-5.8803297407670865,-5.873058556588073,-5.86544030964838,-5.857480655092929,-5.849185309753638,-5.840560042740087,-5.831610666649581,-5.8223430293511065,-5.812763006309117,-5.802876493437601,-5.792689400328948,-5.782207643999463,-5.771437142998246,-5.760383811897705,-5.749053556126843,-5.73745226715994,-5.725585817985877,-5.7134600589280335,-5.7010808136524265,-5.6884538755272995,-5.67558500418523,-5.662479922330695,-5.649144312762904,-5.635583815658014,-5.621804025948924,-5.607810491008414,-5.593608708442221,-5.579204124082324,-5.564602130125168,-5.549808063471082,-5.534827204118807,-5.519664773798525,-5.504325934675978,-5.488815788199235,-5.473139374097279,-5.457301669408609,-5.441307587709676,-5.425161978389391,-5.408869626027899,-5.392435249912427,-5.375863503550368,-5.359158974343467,-5.342326183307186,-5.32536958488823,-5.30829356678382,-5.29110244991801,-5.273800488410214,-5.256391869625939,-5.238880714318146,-5.22127107672527,-5.203566944811795,-5.185772240532523,-5.167890820083363,-5.149926474261223,-5.13188292881675,-5.113763844892325,-5.095572819403771,-5.0773133855439765,-5.058989013249974,-5.040603109765565,-5.022159020117778,-5.003660027719272,-4.9851093549666885,-4.966510163793668,-4.947865556322537,-4.929178575479295,-4.910452205673356,-4.8916893734014435,-4.872892947945131,-4.854065742074951,-4.835210512679324,-4.816329961495708,-4.797426735816171,-4.778503429164368,-4.759562582019203,-4.740606682520848,-4.721638167213678,-4.702659421715128,-4.683672781451388,-4.664680532412309,-4.645684911803462,-4.6266881087940614,-4.607692265257283
-6.340756349267486,-6.340540271232538,-6.339892550740187,-6.338814511858736,-6.3373080761051925,-6.3353756640081285,-6.333020125459551,-6.330244685002208,-6.3270528984715675,-6.323448617043233,-6.319435956303978,-6.3150192690961475,-6.310203121422211,-6.304992270866858,-6.299391647127795,-6.293406334319418,-6.287041554802853,-6.28030265432853,-6.273195088385985,-6.265724409481535,-6.257896255447384,-6.249716338512869,-6.241190435157012,-6.232324376627729,-6.223124040103995,-6.21359534042078,-6.203744222369061,-6.193576653407896,-6.183098616921973,-6.172316105858439,-6.161235116783065,-6.149861644295897,-6.138201675841348,-6.12626118677027,-6.114046135791289,-6.101562460680083,-6.088816074278949,-6.075812860725369,-6.062558672015848,-6.049059324675458,-6.0353205967617445,-6.0213482250246475,-6.007147902311495,-5.9927252750882545,-5.978085941211279,-5.963235447840367,-5.9481792895470935,-5.932922906504162,-5.917471682906069,-5.901830945478854,-5.886005962165684,-5.870001940869717,-5.8538240283860645,-5.837477309415151,-5.820966805708725,-5.804297475264541,-5.787474211672199,-5.770501843562592,-5.75338513406406,-5.736128780430512,-5.718737413692606,-5.70121559843802,-5.683567832573454,-5.665798547237551,-5.647912106767038,-5.629912808648234,-5.611804883607366,-5.593592495740988,-5.575279742638616,-5.5568706556058185,-5.538369199941657,-5.51977927518384,-5.50110471549219,-5.482349289968642,-5.463516703074001,-5.444610595092532,-5.425634542533741,-5.406592058650251,-5.3874865939674805,-5.368321536771769,-5.349100213719579,-5.329825890364636,-5.310501771768769,-5.291131003136782,-5.2717166703846035,-5.2522618008428585,-5.232769363844933,-5.2132422714069335,-5.193683378932099,-5.174095485821319,-5.154481336224564,-5.13484361967539,-5.1151849718119875,-5.095507975092547,-5.075815159453049,-5.056109003073403,-5.036391933010295,-5.016666325985529,-4.996934509016331,-4.97719876020048,-4.957461309353023
-6.7511103029458726,-6.750888703642063,-6.750224420871817,-6.7491187832830075,-6.7475737200296635,-6.745591662309388,-6.743175473719207,-6.740328395545844,-6.737054003345836,-6.733356171017821,-6.7292390398295225,-6.7247069912499855,-6.71976462281862,-6.7144167265466645,-6.708668269412192,-6.702524375628475,-6.695990310439128,-6.689071465235702,-6.68177334380913,-6.674101549692518,-6.666061774314592,-6.657659786088867,-6.648901420190167,-6.639792569039847,-6.630339173390682,-6.62054721405282,-6.6104227040488714,-6.599971681353964,-6.589200202045962,-6.5781143338997365,-6.566720150399392,-6.555023725055484,-6.543031126156706,-6.530748411803119,-6.518181625282586,-6.505336790688513,-6.492219908872308,-6.47883695361709,-6.465193868114994,-6.4512965615858615,-6.4371509062035575,-6.422762734229127,-6.408137835265833,-6.393281953799502,-6.378200786859086,-6.362899981906881,-6.347385134805544,-6.331661788012587,-6.315735428935603,-6.299611488328701,-6.2832953389560195,-6.266792294264122,-6.250107607241813,-6.233246469412112,-6.216214009848575,-6.199015294373211,-6.181655324849917,-6.1641390384997035,-6.146471307411706,-6.128656938024279,-6.110700670775833,-6.092607179814636,-6.074381072707174,-6.0560268903426495,-6.037549106754388,-6.018952129158265,-6.000240297880408,-5.9814178865128556,-5.962489101956498,-5.943458084629534,-5.924328908691615,-5.905105582243268,-5.88579204768769,-5.866392181997309,-5.846909797135638,-5.827348640397714,-5.80771239490677,-5.788004679987753,-5.768229051735535,-5.7483890034366905,-5.72848796617945,-5.708529309324174,-5.688516341136735,-5.668452309342685,-5.648340401710674,-5.6281837467170135,-5.607985414115086,-5.5877484156385835,-5.567475705582533,-5.547170181535495,-5.526834684976345,-5.506472002005081,-5.486084864009904,-5.465675948313551,-5.445247878934202,-5.424803227207411,-5.404344512537815,-5.383874203079901,-5.3633947164057805,-5.342908420268037,-5.322417633228426
-7.177524614338944,-7.177297450295015,-7.176616474801853,-7.175483021014951,-7.173899025589285,-7.171866930219965,-7.169389611986254,-7.166470328604056,-7.163112675039136,-7.159320547530049,-7.15509811259573,-7.150449779846726,-7.14538017785913,-7.139894132491213,-7.1339966473917205,-7.1276928862178,-7.120988156408378,-7.1138878942466865,-7.106397651089753,-7.098523080659632,-7.090269927156415,-7.081644014299817,-7.072651235062796,-7.063297542096294,-7.053588938812931,-7.043531470962375,-7.033131218828585,-7.022394289860855,-7.011326811815992,-6.999934926239041,-6.988224782422096,-6.976202531734278,-6.963874322227375,-6.951246293642717,-6.938324572741253,-6.925115268828062,-6.911624469652579,-6.897858237562031,-6.883822605821085,-6.869523575247647,-6.854967111076688,-6.840159139940731,-6.825105547184017,-6.809812174242934,-6.7942848162872576,-6.778529220032112,-6.762551081644592,-6.746356044911928,-6.7299496994344885,-6.713337579101423,-6.696525160551069,-6.679517861905912,-6.662321041485473,-6.644939996783078,-6.627379963401568,-6.609646114238258,-6.591743558636239,-6.57367734175786,-6.555452443920432,-6.537073780143398,-6.518546199653102,-6.499874485577992,-6.4810633546466345,-6.462117456937267,-6.44304137579601,-6.423839627671844,-6.404516662150516,-6.385076861952155,-6.365524542985156,-6.345863954523792,-6.3260992793225235,-6.306234633881865,-6.286274068682529,-6.266221568454113,-6.246081052556676,-6.225856375317193,-6.205551326400311,-6.185169631283376,-6.164714951681278,-6.1441908860049,-6.123600969901416,-6.102948676747687,-6.08223741821608,-6.061470544786698,-6.040651346394521,-6.019783052967176,-5.998868835069757,-5.977911804474014,-5.956915014854648,-5.935881462384003,-5.914814086414836,-5.893715770088137,-5.8725893410648045,-5.85143757215639,-5.8302631820201,-5.8090688358115665,-5.787857145912398,-5.766630672591094,-5.745391924698501,-5.72414336035747,-5.702887387666606
-7.620339156003509,-7.6201063827003,-7.619408580907895,-7.6182470882116124,-7.616623848646455,-7.614541314226647,-7.61200237528663,-7.6090103057208855,-7.605568719575187,-7.601681535063286,-7.5973529435414635,-7.592587382336312,-7.58738951051785,-7.581764187266756,-7.575716452317524,-7.569251508150822,-7.5623747037207085,-7.5550915195231925,-7.547407553744255,-7.5393285095005655,-7.5308601829616215,-7.522008452337357,-7.512779267525747,-7.503178640520283,-7.493212636446348,-7.482887365083844,-7.472208972995481,-7.4611836361590775,-7.449817552962916,-7.43811693770975,-7.426088014522207,-7.413737011534102,-7.401070155517435,-7.388093666832951,-7.37481375460181,-7.361236612311075,-7.347368413544394,-7.3332153081140445,-7.318783418311684,-7.304078835524279,-7.289107616931393,-7.27387578256479,-7.258389312416366,-7.242654143883869,-7.226676169260534,-7.210461233520962,-7.194015132189176,-7.177343609364744,-7.16045235597967,-7.143347008071665,-7.126033145319476,-7.108516289622372,-7.0908019038007986,-7.072895390489914,-7.054802091069734,-7.036527284699989,-7.018076187528059,-6.999453951917465,-6.980665665803329,-6.961716352093673,-6.942610968239623,-6.9233544057870535,-6.903951490066784,-6.88440697988784,-6.864725567400868,-6.844911877924179,-6.824970469874509,-6.80490583476583,-6.7847223971960915,-6.764424515000616,-6.744016479329602,-6.7235025148493115,-6.702886779954895,-6.6821733670225925,-6.66136630272247,-6.640469548311066,-6.619487000038762,-6.598422489518108,-6.577279784147162,-6.55606258755906,-6.534774540091811,-6.513419219291549,-6.492000140418321,-6.470520756986736,-6.448984461322424,-6.427394585130614,-6.405754400080388,-6.384067118401797,-6.362335893509074,-6.34056382060887,-6.31875393734477,-6.296909224433918,-6.275032606323157,-6.253126951837912,-6.231195074853414,-6.2092397349628055,-6.187263638146822,-6.165269437452776,-6.143259733661129,-6.121237076009411,-6.099203962815919
-8.079899976032422,-8.079661548010531,-8.078946783517317,-8.077757024498027,-8.076094222243274,-8.073960838927784,-8.071359777929311,-8.068294329054076,-8.064768125135332,-8.060785106003673,-8.056349487471199,-8.051465734118239,-8.046138535054668,-8.040372782260286,-8.034173550979139,-8.02754608193744,-8.02049576497766,-8.013028124101263,-8.00514880361119,-7.996863555317637,-7.988178226584919,-7.979098749265082,-7.969631129384877,-7.959781437422265,-7.949555799330197,-7.93896038800894,-7.928001415386727,-7.916685124998371,-7.905017784914117,-7.893005681249791,-7.880655111903252,-7.86797238081249,-7.854963792478378,-7.841635646796091,-7.8279942342983615,-7.81404583156083,-7.79979669700063,-7.785253066862364,-7.770421151444314,-7.755307131641261,-7.7399171556246,-7.724257335738571,-7.7083337456868,-7.692152417801836,-7.675719340530611,-7.659040456147697,-7.6421216585593585,-7.624968791295431,-7.6075876456640446,-7.589983958996957,-7.572163413116951,-7.55413163285567,-7.535894184722077,-7.5174565757045695,-7.498824252151012,-7.480002598791867,-7.460996937833988,-7.441812528167432,-7.422454564669691,-7.4029281775468805,-7.383238431855399,-7.363390327010459,-7.343388796395698,-7.323238707101569,-7.302944859609779,-7.282511987667563,-7.261944758144053,-7.241247770981782,-7.220425559174859,-7.199482588824315,-7.178423259224249,-7.157251903002028,-7.13597278628591,-7.114590108967385,-7.09310800490691,-7.071530542259895,-7.049861723806886,-7.028105487293774,-7.0062657058658795,-6.98434618843306,-6.962350680145678,-6.9402828628429365,-6.918146355585796,-6.895944715106836,-6.87368143638256,-6.85135995315544,-6.828983638539421,-6.806555805542978,-6.784079707688342,-6.761558539641358,-6.73899543777236,-6.716393480810965,-6.693755690508674,-6.671085032213036,-6.648384415593499,-6.625656695229313,-6.602904671303124,-6.580131090287598,-6.5573386455539575,-6.534529978109674,-6.5117076772086975
-8.556559134822962,-8.556315005773158,-8.555583139622897,-8.55436488261099,-8.552662193175145,-8.550477543484691,-8.547813849758482,-8.544674417472544,-8.541062897945505,-8.536983252290339,-8.53243972041976,-8.527436793728011,-8.52197919090882,-8.516071836234149,-8.509719839957802,-8.502928480429484,-8.49570318777035,-8.488049528876143,-8.479973193476095,-8.471479981350061,-8.462575790309424,-8.453266605109434,-8.44355848707597,-8.433457564354512,-8.422970022868885,-8.412102097790687,-8.400860065510264,-8.389250236207745,-8.377278946723978,-8.364952553999617,-8.352277428820033,-8.339259949916727,-8.32590649852236,-8.312223453136045,-8.298217184668093,-8.28389405182251,-8.269260396830964,-8.254322541371426,-8.239086782773402,-8.223559390442343,-8.207746602518675,-8.191654622740058,-8.175289617503926,-8.158657713123986,-8.1417649932673,-8.124617496561386,-8.107221214380212,-8.089582088761189,-8.071706010502805,-8.053598817372897,-8.035266292486378,-8.016714162783316,-7.997948097647409,-7.978973707630973,-7.95979654332768,-7.940422094278524,-7.92085578805532,-7.901102989405468,-7.881168999478746,-7.861059055203855,-7.840778328639459,-7.820331926503551,-7.799724889758574,-7.778962193218263,-7.7580487452613145,-7.736989387654008,-7.715788895312118,-7.694451976272192,-7.672983271568766,-7.651387355309456,-7.629668734654256,-7.607831849992621,-7.58588107500772,-7.563820716936263,-7.541655016720417,-7.519388149342999,-7.497024224051112,-7.474567284747633,-7.452021310322247,-7.429390215019581,-7.406677848906307,-7.383887998251321,-7.361024386043887,-7.338090672446716,-7.315090455314774,-7.2920272706930165,-7.268904593402786,-7.245725837571765,-7.222494357185038,-7.199213446721413,-7.175886341707827,-7.152516219346382,-7.129106199133057,-7.105659343452077,-7.082178658265794,-7.058667093712401,-7.035127544772532,-7.011562851910265,-6.987975801742593,-6.964369127687475,-6.94074551063311
-9.05067456139938,-9.05042468423626,-9.049675575161915,-9.04842858463106,-9.046685678126885,-9.044449337658675,-9.04172249208266,-9.038508462324234,-9.034810917901023,-9.030633840902954,-9.025981494925029,-9.02085839782713,-9.015269297433868,-9.009219149829303,-9.002713099744145,-8.995756462608462,-8.988354708265156,-8.980513445826244,-8.97223840984626,-8.963535447343768,-8.954410505899332,-8.944869622410874,-8.934918912735167,-8.924564561911495,-8.913812815000846,-8.902669968589107,-8.891142362696879,-8.879236373253253,-8.866958405002316,-8.854314884786897,-8.841312255322423,-8.82795696924951,-8.814255483578718,-8.800214254445585,-8.785839732180444,-8.77113835666913,-8.756116552985999,-8.74078072728447,-8.725137262932737,-8.709192516917408,-8.69295281638977,-8.67642445550911,-8.65961369243284,-8.642526746516932,-8.625169795728038,-8.607548974137167,-8.589670369675057,-8.571540022024026,-8.553163920590377,-8.534548002742877,-8.515698152037611,-8.496620196738904,-8.477319908293707,-8.457803000092888,-8.438075126178376,-8.418141880224013,-8.398008794456533,-8.377681338824292,-8.35716492015066,-8.33646488140547,-8.315586501105297,-8.294534992747886,-8.27331550429713,-8.251933117838625,-8.230392849207227,-8.208699647723428,-8.186858395991777,-8.16487390975839,-8.14275093778604,-8.120494161869575,-8.098108196816186,-8.075597590509686,-8.052966824018695,-8.030220311749504,-8.007362401632289,-7.984397375341852,-7.96132944857851,-7.938162771333924,-7.9149014282759715,-7.891549439038064,-7.868110758648693,-7.844589277938437,-7.820988823966279,-7.797313160476216,-7.773565988417293,-7.749750946384208,-7.725871611161076,-7.701931498292865,-7.677934062570489,-7.65388269863341,-7.629780741565559,-7.6056314674392915,-7.58143809393005,-7.557203780972637,-7.532931631299705,-7.508624691147529,-7.484285950825832,-7.459918345383243,-7.435524755284314,-7.411108006982436,-7.386670873650489
-9.562609926491488,-9.562354253431902,-9.561587758051662,-9.560311794972126,-9.558528336605276,-9.556239874660852,-9.55344935046023,-9.550160100103277,-9.546375811073062,-9.542100486112298,-9.537338412179757,-9.532094133179681,-9.526372425655529,-9.52017827704592,-9.513516866042002,-9.506393544672571,-9.498813821864116,-9.490783348423331,-9.482307903024326,-9.473393379333082,-9.464045773960658,-9.45427117526663,-9.444075752900288,-9.433465747977927,-9.42244746396746,-9.411027258042395,-9.399211533012572,-9.387006729727405,-9.37441931992082,-9.361455799522451,-9.348122682275038,-9.334426493802413,-9.320373765989823,-9.305971031678629,-9.291224819720805,-9.276141650227128,-9.260728030176022,-9.244990449283874,-9.228935376020182,-9.212569254000169,-9.19589849845744,-9.178929493059767,-9.161668586800745,-9.144122091191539,-9.126296277569653,-9.10819737455894,-9.089831565803278,-9.071204987729981,-9.052323727547018,-9.033193821350013,-9.013821252378886,-8.994211949370325,-8.974371785110451,-8.954306575032238,-8.934022075943496,-8.913523984917402,-8.892817938183272,-8.87190951021825,-8.850804212864187,-8.829507494583947,-8.808024739742038,-8.786361268061299,-8.764522334034497,-8.742513126511103,-8.720338768299781,-8.698004315888578,-8.675514759142231,-8.652875021169471,-8.630089958130437,-8.607164359226912,-8.584102946603263,-8.560910375444308,-8.537591233968547,-8.514150043605992,-8.490591259125843,-8.466919268800872,-8.44313839469384,-8.419252892891263,-8.395266953780135,-8.371184702427115,-8.347010198895886,-8.322747438648475,-8.29840035294794,-8.273972809296712,-8.249468611896363,-8.224891502092646,-8.200245158923337,-8.175533199589577,-8.15075918000413,-8.125926595316544,-8.101038880519068,-8.076099410948764,-8.051111502922518,-8.026078414309792,-8.001003345139562,-7.975889438210124,-7.9507397797011325,-7.925557399836443,-7.900345273456303,-7.875106320697476,-7.849843407607449
-10.09273453013456,-10.09247301275051,-10.091688985766286,-10.09038380790435,-10.088559458407417,-10.086218438546378,-10.08336370190201,-10.079998599590851,-10.076126836743667,-10.071752436468596,-10.066879708777146,-10.06151322321551,-10.05565778466051,-10.049318411449212,-10.04250031577639,-10.03520888570407,-10.02744966877184,-10.01922835682894,-10.010550772125585,-10.001422854304984,-9.991850648364128,-9.981840293414448,-9.971398012171992,-9.960530101132246,-9.949242921386158,-9.937542889919895,-9.925436471525085,-9.91293017114513,-9.900030526714422,-9.886744102332855,-9.87307748194582,-9.859037263273022,-9.844630052199324,-9.829862457409773,-9.814741085319877,-9.799272535392925,-9.783463395625319,-9.767320238357645,-9.75084961626181,-9.734058058666726,-9.716952068012299,-9.699538116545982,-9.681822643217938,-9.663812050808595,-9.645512703138365,-9.62693092255193,-9.608072987505729,-9.588945130372041,-9.569553535306351,-9.549904336328552,-9.53000361554901,-9.509857401438111,-9.48947166734528,-9.468852330008005,-9.448005248294983,-9.426936221977302,-9.405650990597854,-9.384155232532118,-9.362454564034739,-9.340554538439157,-9.31846064543581,-9.296178310381286,-9.273712893791249,-9.25106969080453,-9.228253930753988,-9.205270776857308,-9.182125325861913,-9.158822607849768,-9.135367586058813,-9.111765156755869,-9.088020149206713,-9.06413732560676,-9.04012138114097,-9.01597694408273,-8.991708575869414,-8.967320771278553,-8.942817958655267,-8.918204500081192,-8.893484691708917,-8.86866276402749,-8.843742882161148,-8.818729146289797,-8.793625591993118,-8.768436190635997,-8.74316484985604,-8.717815413973177,-8.692391664469836,-8.666897320488602,-8.641336039333652,-8.61571141699335,-8.590026988685484,-8.564286229403704,-8.538492554483733,-8.512649320180927,-8.486759824253602,-8.460827306558654,-8.434854949662817,-8.408845879430762,-8.3828031656985,-8.356729822826816,-8.330628810377736
